"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,6.14571164517304,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0108458105549647,6.82929044875073,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,2.72800906296097,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00481432764785508,3.03144164800141,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,1.24060766561849,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00218939587328398,1.37859869948662,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,73.2156468005276,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.129209289453308,81.3593195161814,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,2.11545426427557,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00373330502840067,2.35075324647442,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,1.51724439023722,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00267759800201828,1.68600533524965,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,46.3652864500552,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0818243910872281,51.522431605728,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,1.57009828940099,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00277087334757924,1.74473809877296,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,1.3310102633416,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00234893629841141,1.47905665013869,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,80.4288666215375,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.141939013883421,89.3748555635085,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,49.997985104568,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0882352941176471,55.5591901874521,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,1.29782426274382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00229037040786183,1.44217941768788,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,5.84307192613344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0103117189397668,6.49298854231927,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,2.28380572827138,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00403040781983795,2.5378302054142,909.0273,13.3691,3.2372,1
"15","26B.1.4",15,16,1.22360515019856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00215939022514277,1.35970501835316,909.0273,13.3691,3.2372,1
"16","26B.1.4",15,16,56.0156730720769,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0988551714309201,62.2462170661616,909.0273,13.3691,3.2372,1
"17","26B.1.4",15,16,1.88662259627405,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00332946816402869,2.09646895608115,909.0273,13.3691,3.2372,1
"18","26B.1.4",15,16,1.17029883353505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00206531646358425,1.30046951557227,909.0273,13.3691,3.2372,1
"19","26B.1.4",15,16,80.273053744471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.141664038901799,89.2017118407667,909.0273,13.3691,3.2372,1
"20","26B.1.4",15,16,9.52024687947503,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0168011127193672,10.5791704586096,909.0273,13.3691,3.2372,1
"21","26B.1.4",15,16,4.32390078429036,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00763072065083133,4.80484214561104,909.0273,13.3691,3.2372,1
"22","26B.1.4",15,16,1.91953998930971,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00338756002213083,2.13304770413106,909.0273,13.3691,3.2372,1
"23","26B.1.4",15,16,67.566287521205,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.119239430137082,75.0815900040684,909.0273,13.3691,3.2372,1
"24","26B.1.4",15,16,49.997985104568,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0882352941176471,55.5591901874521,909.0273,13.3691,3.2372,1
"25","26B.1.4",15,16,16.665995034856,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0294117647058823,18.519730062484,909.0273,13.3691,3.2372,1
"26","26B.10.4",15,16,21.704658806333,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.04,23.1435439571426,1028.765,14.221,7.089,1
"27","26B.10.4",15,16,2.63753933857888,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00486078009723755,2.81239194616053,1028.765,14.221,7.089,1
"28","26B.10.4",15,16,29.9194488709206,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0551392199027625,31.9029239895534,1028.765,14.221,7.089,1
"29","26B.10.4",15,16,2.09825351947706,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00386691822838484,2.23735479993251,1028.765,14.221,7.089,1
"30","26B.10.4",15,16,19.6064052868559,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0361330817716152,20.9061891572101,1028.765,14.221,7.089,1
"31","26B.10.4",15,16,2.69576457004228,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00496808467545356,2.87447715172915,1028.765,14.221,7.089,1
"32","26B.10.4",15,16,1.51710225559858,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00279590159722929,1.61767678788303,1028.765,14.221,7.089,1
"33","26B.10.4",15,16,1.6259832137818,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00299656074447458,1.73377588274989,1028.765,14.221,7.089,1
"34","26B.10.4",15,16,48.4227969764098,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0892394529828426,51.6329300704945,1028.765,14.221,7.089,1
"35","26B.10.4",15,16,2.92414187879233,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00538896631342415,3.11799446895731,1028.765,14.221,7.089,1
"36","26B.10.4",15,16,51.3375051370401,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0946110336865758,54.7408654238992,1028.765,14.221,7.089,1
"37","26B.10.4",15,16,3.47668541954689,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.006407261133324,3.70716824209938,1028.765,14.221,7.089,1
"38","26B.10.4",15,16,1.82773851839651,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00336838009701994,1.94890632099363,1028.765,14.221,7.089,1
