"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,2.03026210288008,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0108458105549647,2.57329664906419,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,25.498151268606,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.136213012974447,32.3181460776698,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,16.5170480228916,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0882352941176471,20.9348656360404,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,27.5284133714861,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.147058823529412,34.8914427267339,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,16.5170480228916,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0882352941176471,20.9348656360404,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,2.35902556936026,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0126020893476286,2.98999453522777,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,19.6637051278286,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.105044969475901,24.9231596461594,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,27.5284133714861,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.147058823529412,34.8914427267339,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,3.14505423706978,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0168011127193672,3.98626242291378,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,1.42841910030926,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00763072065083133,1.81047859735487,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,22.954940034107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.122626990159213,29.0947017064653,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,16.5170480228916,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0882352941176471,20.9348656360404,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,5.50568267429721,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0294117647058823,6.97828854534679,909.0273,13.3691,3.2372,1
"14","26B.10.4",9,10,13.3233902102379,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.04,14.6245132990993,1028.765,14.221,7.089,1
"15","26B.10.4",9,10,1.61905174904136,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00486078009723755,1.77716357940119,1028.765,14.221,7.089,1
"16","26B.10.4",9,10,18.3660335663156,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0551392199027625,20.1596063692477,1028.765,14.221,7.089,1
"17","26B.10.4",9,10,1.28801151169633,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00386691822838484,1.41379492643858,1028.765,14.221,7.089,1
"18","26B.10.4",9,10,12.0353786985416,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0361330817716152,13.2107183726607,1028.765,14.221,7.089,1
"19","26B.10.4",9,10,1.65479326821428,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00496808467545356,1.81639551018054,1028.765,14.221,7.089,1
"20","26B.10.4",9,10,31.6536822573806,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0950319153245464,34.7448877375676,1028.765,14.221,7.089,1
"21","26B.10.4",9,10,1.79498252558944,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00538896631342415,1.97027523797673,1028.765,14.221,7.089,1
"22","26B.10.4",9,10,31.5134930000054,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0946110336865758,34.5910080097714,1028.765,14.221,7.089,1
"23","26B.10.4",9,10,2.13416100645418,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00640726113332399,2.34257689137746,1028.765,14.221,7.089,1
"24","26B.10.4",9,10,1.12195606022489,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00336838009701993,1.23152298813223,1028.765,14.221,7.089,1
"25","26B.10.4",9,10,30.0523584589158,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0902243587696561,32.9871833682384,1028.765,14.221,7.089,1
"26","26B.10.4",9,10,26.6467804204759,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.08,29.2490265981985,1028.765,14.221,7.089,1
"27","26B.10.4",9,10,1.55287075637719,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00466208894845377,1.70451954570614,1028.765,14.221,7.089,1
"28","26B.10.4",9,10,1.50702385953119,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00452444561256838,1.65419537580144,1028.765,14.221,7.089,1
"29","26B.10.4",9,10,30.2485809096865,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0908134654389779,33.2025683262406,1028.765,14.221,7.089,1
"30","26B.10.4",9,10,6.66169510511897,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.02,7.31225664954963,1028.765,14.221,7.089,1
"31","26B.10.4",9,10,33.3084755255949,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.1,36.5612832477482,1028.765,14.221,7.089,1
"32","26B.10.4",9,10,26.6467804204759,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.08,29.2490265981985,1028.765,14.221,7.089,1
"33","26B.10.4",9,10,26.6467804204759,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.08,29.2490265981985,1028.765,14.221,7.089,1
"34","26B.10.4",9,10,1.84024428024487,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00552485291267922,2.01995712242611,1028.765,14.221,7.089,1
"35","26B.10.4",9,10,1.35124260395765,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00405675307150978,1.48320098113641,1028.765,14.221,7.089,1
