"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.39884197548203,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00180908314102088,1.4566708328899,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,1.09332358793356,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.001413964768915,1.13852215573138,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,1.33746774570551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00172970956893202,1.39275936041944,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,92.8244357993787,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.120047242521132,96.6618464260923,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,2.81149826988829,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00363603195372486,2.92772707585889,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,1.43606367057266,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00185722091658733,1.49543129228386,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,111.737320989739,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.144506747129688,116.356600162017,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,1.28351538668644,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00165993449438432,1.33657658271747,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,16.2458553058324,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0210103095706135,16.917467443884,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,6.12097754527131,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00791608879187508,6.3740219519065,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,4.64426797321787,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00600630166951948,4.83626443535905,909.0273,13.3691,3.2372,2
"12","26B.1.4",19,20,1.57443334823483,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00203617054454717,1.63952124464421,909.0273,13.3691,3.2372,2
"13","26B.1.4",19,20,1.72134165796011,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00222616294616086,1.79250282057398,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,65.0636778912968,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0841450319828996,67.7534442960478,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,1.29875692789761,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00167964595267024,1.35244821719781,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,114.686126002302,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.14832035404733,119.427310312962,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,1.33213598005576,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00172281414577637,1.38720717679476,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,1.26297623671635,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00163337178709283,1.31518833356698,909.0273,13.3691,3.2372,2
"19","26B.1.4",19,20,1.29722370755393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00167766308174998,1.35085161272484,909.0273,13.3691,3.2372,2
"20","26B.1.4",19,20,92.7617331841737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.119966150985381,96.5965516520464,909.0273,13.3691,3.2372,2
"21","26B.1.4",19,20,2.62171509028862,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00339059068395971,2.73009816055508,909.0273,13.3691,3.2372,2
"22","26B.1.4",19,20,1.35844112032837,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00175683384680298,1.4145997852965,909.0273,13.3691,3.2372,2
"23","26B.1.4",19,20,0.250737276665294,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.000324271495988217,0.261102886557803,909.0273,13.3691,3.2372,2
"24","26B.1.4",19,20,1.65319561824197,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00213803158197375,1.7215395880043,909.0273,13.3691,3.2372,2
"25","26B.1.4",19,20,1.73608704161177,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00224523273777397,1.80785778608233,909.0273,13.3691,3.2372,2
"26","26B.1.4",19,20,69.7030791396638,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0901450396535014,72.5846408136103,909.0273,13.3691,3.2372,2
"27","26B.1.4",19,20,2.57705781052055,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00333283667502355,2.68359472553203,909.0273,13.3691,3.2372,2
"28","26B.1.4",19,20,6.39724248796788,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00827337450323303,6.66170783153376,909.0273,13.3691,3.2372,2
"29","26B.1.4",19,20,2.77563831097811,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00358965527341417,2.89038464752985,909.0273,13.3691,3.2372,2
"30","26B.1.4",19,20,2.06223323326753,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0026670284710835,2.14748703153684,909.0273,13.3691,3.2372,2
"31","26B.1.4",19,20,1.24941041443582,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00161582748915786,1.30106169311253,909.0273,13.3691,3.2372,2
"32","26B.1.4",19,20,1.35958219661843,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00175830956880385,1.41578803427599,909.0273,13.3691,3.2372,2
"33","26B.1.4",19,20,41.5712770113115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.053762968019284,43.2898553015588,909.0273,13.3691,3.2372,2
"34","26B.1.4",19,20,1.39408362497085,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00180292929960081,1.45171576968491,909.0273,13.3691,3.2372,2
"35","26B.1.4",19,20,17.9367301967291,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0231970707003992,18.6782439853417,909.0273,13.3691,3.2372,2
"36","26B.1.4",19,20,1.22940252318513,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00158995184388597,1.28022666519419,909.0273,13.3691,3.2372,2
"37","26B.1.4",19,20,11.6172187043238,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.0150242235162428,12.0974805892996,909.0273,13.3691,3.2372,2
"38","26B.1.4",19,20,1.69022338329453,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.00218591855325454,1.7600981001912,909.0273,13.3691,3.2372,2
"39","26B.1.4",19,20,82.1172244976963,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330656,0.106199906086617,85.5119934204479,909.0273,13.3691,3.2372,2
"40","26B.10.4",19,20,59.7793893728385,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.087719298245614,62.5577467836979,1028.765,14.221,7.089,2
"41","26B.10.4",19,20,23.9117557491354,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0350877192982456,25.0230987134792,1028.765,14.221,7.089,2
"42","26B.10.4",19,20,1.61297768990355,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0023668570811541,1.68794380389886,1028.765,14.221,7.089,2
"43","26B.10.4",19,20,1.46850695522951,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00215486308798037,1.53675852529011,1028.765,14.221,7.089,2
"44","26B.10.4",19,20,44.7420268531378,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0656537184273568,46.8214950977693,1028.765,14.221,7.089,2
"45","26B.10.4",19,20,47.8235114982708,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0701754385964912,50.0461974269583,1028.765,14.221,7.089,2
