"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,9.71500721478129,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0108458105549647,9.75289753451398,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,4.31237735494315,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00481432764785508,4.32919642189538,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,1.96112559749901,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00218939587328398,1.96877434899064,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,1.43648027431032,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160368310353995,1.44208281228894,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.61694740424538,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180515617086776,1.62325379731162,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.81501769692269,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00202628136650077,1.82209660065755,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.85829342158182,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00207459428083062,1.86554110862354,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.33665402956575,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149223732537667,1.34186722678038,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,1.13698071712628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126932252235874,1.1414151515996,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,106.537327469387,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.118938014683833,106.95284269362,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,3.34406406068835,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00373330502840067,3.35710652722129,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,1.31239853854742,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146515855387538,1.317517134874,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,1.08602837256842,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0012124394481429,1.09026408350158,909.0273,13.3691,3.2372,1
"14","26B.1.4",27,28,1.64441376187387,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00183581954608588,1.65082727880008,909.0273,13.3691,3.2372,1
"15","26B.1.4",27,28,1.35918895567283,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151739526237292,1.36449004325506,909.0273,13.3691,3.2372,1
"16","26B.1.4",27,28,1.13441925756804,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126646291510383,1.13884370187671,909.0273,13.3691,3.2372,1
"17","26B.1.4",27,28,69.1552137612985,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0772047133636654,69.4249318482404,909.0273,13.3691,3.2372,1
"18","26B.1.4",27,28,2.48197720461337,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00277087334757924,2.4916573734257,909.0273,13.3691,3.2372,1
"19","26B.1.4",27,28,1.48618609943184,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165917456647226,1.49198249929493,909.0273,13.3691,3.2372,1
"20","26B.1.4",27,28,0.617845957045732,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000689761731939148,0.620255670218398,909.0273,13.3691,3.2372,1
"21","26B.1.4",27,28,1.66367064418555,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00185731788291819,1.67015926650403,909.0273,13.3691,3.2372,1
"22","26B.1.4",27,28,1.23708606321791,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138107988859075,1.24191092700194,909.0273,13.3691,3.2372,1
"23","26B.1.4",27,28,1.52051076211502,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169749453686389,1.52644103449257,909.0273,13.3691,3.2372,1
"24","26B.1.4",27,28,1.26231159649904,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140924161292781,1.26723484451484,909.0273,13.3691,3.2372,1
"25","26B.1.4",27,28,1.16956009804537,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130569406441059,1.17412159811241,909.0273,13.3691,3.2372,1
"26","26B.1.4",27,28,1.35018631255487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015073447333725,1.35545228816872,909.0273,13.3691,3.2372,1
"27","26B.1.4",27,28,118.936876442654,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.132780841164337,119.400752194548,909.0273,13.3691,3.2372,1
"28","26B.1.4",27,28,1.5515176728593,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00173211057701623,1.5575688779069,909.0273,13.3691,3.2372,1
"29","26B.1.4",27,28,1.96388194507116,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0021924730530462,1.97154144682663,909.0273,13.3691,3.2372,1
"30","26B.1.4",27,28,1.92234026664942,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00214609602374128,1.92983774819813,909.0273,13.3691,3.2372,1
"31","26B.1.4",27,28,1.29254810827269,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144299758153285,1.29758928426047,909.0273,13.3691,3.2372,1
"32","26B.1.4",27,28,1.24989659175273,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139538153165966,1.2547714189605,909.0273,13.3691,3.2372,1
"33","26B.1.4",27,28,1.17789583334836,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131500005913956,1.18248984432032,909.0273,13.3691,3.2372,1
"34","26B.1.4",27,28,1.28447603714474,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143398594085113,1.28948573056651,909.0273,13.3691,3.2372,1
"35","26B.1.4",27,28,1.15856003422302,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129341361976736,1.16307863201258,909.0273,13.3691,3.2372,1
"36","26B.1.4",27,28,1.40458349948375,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156807362127863,1.41006163415829,909.0273,13.3691,3.2372,1
"37","26B.1.4",27,28,66.0300267194123,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0737157621096142,66.2875560005589,909.0273,13.3691,3.2372,1
"38","26B.1.4",27,28,2.05157234898537,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00229037040786183,2.05957385948754,909.0273,13.3691,3.2372,1
"39","26B.1.4",27,28,1.29027743606389,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144046260857147,1.29530975601132,909.0273,13.3691,3.2372,1
"40","26B.1.4",27,28,7.94632349744348,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00887125633119529,7.97731562450638,909.0273,13.3691,3.2372,1
"41","26B.1.4",27,28,3.61019039100892,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00403040781983795,3.62427079930785,909.0273,13.3691,3.2372,1
"42","26B.1.4",27,28,1.93424839116218,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00215939022514277,1.94179231659252,909.0273,13.3691,3.2372,1
"43","26B.1.4",27,28,1.03529851727714,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00115580476040609,1.03933637241931,909.0273,13.3691,3.2372,1
"44","26B.1.4",27,28,0.635757311144992,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000709757924329814,0.638236881901772,909.0273,13.3691,3.2372,1
