"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,7.95615981049026,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0108458105549647,8.38633378333803,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,3.53164569418587,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00481432764785508,3.72259485749397,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,1.60607484041859,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00218939587328398,1.69291216033803,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,1.17641360159166,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00160368310353995,1.24001998014147,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,1.32420817287301,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00180515617086776,1.3958055143255,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,1.48641895330903,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202628136650077,1.56678671384824,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,1.52185985146698,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00207459428083062,1.60414383193201,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,89.2751407499561,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.121699574531569,94.1020726979942,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,2.73864007459232,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00373330502840067,2.88671297774519,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,1.96420521125138,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00267759800201828,2.07040593865484,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,1.34670190096534,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00183581954608588,1.41951543422495,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,58.6772058177659,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0799885715411422,61.8497673730219,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,2.03262919412484,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00277087334757924,2.14252947222259,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,1.7231088889219,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00234893629841141,1.81627401054496,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,1.36247243306442,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185731788291819,1.43613864809622,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,1.01311859072186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00138107988859075,1.06789592796968,909.0273,13.3691,3.2372,1
"17","26B.1.4",18,19,101.746592567459,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.138700616111912,107.247831480578,909.0273,13.3691,3.2372,1
"18","26B.1.4",18,19,1.27062412627827,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00173211057701623,1.33932428331592,909.0273,13.3691,3.2372,1
"19","26B.1.4",18,19,1.60833216676869,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021924730530462,1.69529153590121,909.0273,13.3691,3.2372,1
"20","26B.1.4",18,19,1.57431137553176,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00214609602374128,1.65943130713733,909.0273,13.3691,3.2372,1
"21","26B.1.4",18,19,60.2734853359962,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0821646144638433,63.5323545972925,909.0273,13.3691,3.2372,1
"22","26B.1.4",18,19,1.68014671635815,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00229037040786183,1.77098895748432,909.0273,13.3691,3.2372,1
"23","26B.1.4",18,19,1.05667996474309,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00144046260857147,1.11381258013662,909.0273,13.3691,3.2372,1
"24","26B.1.4",18,19,6.50768633041489,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00887125633119529,6.85954418011653,909.0273,13.3691,3.2372,1
"25","26B.1.4",18,19,2.95658572990673,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00403040781983795,3.11644252763244,909.0273,13.3691,3.2372,1
"26","26B.1.4",18,19,1.58406360109084,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00215939022514277,1.66971081642534,909.0273,13.3691,3.2372,1
"27","26B.1.4",18,19,1.36852057124046,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0018655626847359,1.44251379725362,909.0273,13.3691,3.2372,1
"28","26B.1.4",18,19,1.07318343201939,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00146296008019626,1.13120835755413,909.0273,13.3691,3.2372,1
"29","26B.1.4",18,19,70.0754709936597,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.095526648665988,73.8643144149262,909.0273,13.3691,3.2372,1
"30","26B.1.4",18,19,2.44239751954971,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00332946816402869,2.57445316816463,909.0273,13.3691,3.2372,1
"31","26B.1.4",18,19,1.51505392429994,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00206531646358425,1.59696992161756,909.0273,13.3691,3.2372,1
"32","26B.1.4",18,19,1.42962156806651,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194885536010689,1.50691840526593,909.0273,13.3691,3.2372,1
"33","26B.1.4",18,19,102.490848662375,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.139715183541692,108.032328044363,909.0273,13.3691,3.2372,1
