"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,29.6577263177239,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.125,36.9055908655254,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,35.5892715812686,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.15,44.2867090386305,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,5.37878315228567,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0226702440649978,6.69327001827532,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,1.87818555916986,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00791608879187508,2.3371834736649,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,1.42506600877037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00600630166951948,1.77332889624166,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,20.9756915974979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0884073654736076,26.1018084773435,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,35.5892715812686,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.15,44.2867090386305,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,29.6577263177239,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.125,36.9055908655254,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,23.7261810541791,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.1,29.5244726924203,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,2.75371067768353,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0116062111782566,3.426672649949,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,15.0409251129508,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0633937888217434,18.7166818693662,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,5.93154526354477,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.025,7.38111817310508,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,3.94190932660295,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0166141753601287,4.90524766727204,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,25.7158169911209,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.108385824639871,32.0003431982534,909.0273,13.3691,3.2372,2
"15","26B.10.4",10,11,32.0713010945159,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.087719298245614,35.0432763409217,1028.765,14.221,7.089,2
"16","26B.10.4",10,11,12.8285204378064,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0350877192982456,14.0173105363687,1028.765,14.221,7.089,2
"17","26B.10.4",10,11,25.6570408756127,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0701754385964912,28.0346210727374,1028.765,14.221,7.089,2
"18","26B.10.4",10,11,25.6570408756127,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0701754385964912,28.0346210727374,1028.765,14.221,7.089,2
"19","26B.10.4",10,11,25.6570408756127,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0701754385964912,28.0346210727374,1028.765,14.221,7.089,2
"20","26B.10.4",10,11,32.0713010945159,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.087719298245614,35.0432763409217,1028.765,14.221,7.089,2
"21","26B.10.4",10,11,1.55522059424816,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0042537363464778,1.6993393842899,1028.765,14.221,7.089,2
"22","26B.10.4",10,11,30.5160805002678,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0834655618991362,33.3439369566318,1028.765,14.221,7.089,2
"23","26B.10.4",10,11,25.6570408756127,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0701754385964912,28.0346210727374,1028.765,14.221,7.089,2
"24","26B.10.4",10,11,9.48454958324683,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0259415117324444,10.363461433491,1028.765,14.221,7.089,2
"25","26B.10.4",10,11,1.92809572319844,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00527359969871186,2.10676801170832,1028.765,14.221,7.089,2
"26","26B.10.4",10,11,7.83013535026429,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0214164675162121,8.55573635935374,1028.765,14.221,7.089,2
"27","26B.10.4",10,11,19.2427806567096,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0526315789473684,21.025965804553,1028.765,14.221,7.089,2
"28","26B.10.4",10,11,32.0713010945159,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.087719298245614,35.0432763409217,1028.765,14.221,7.089,2
"29","26B.10.4",10,11,1.18531511333073,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00324199537882394,1.29515559549975,1028.765,14.221,7.089,2
"30","26B.10.4",10,11,11.6432053244756,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0318457239194217,12.7221549408689,1028.765,14.221,7.089,2
"31","26B.10.4",10,11,38.4855613134191,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.105263157894737,42.051931609106,1028.765,14.221,7.089,2
"32","26B.10.4",10,11,32.0713010945159,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.087719298245614,35.0432763409217,1028.765,14.221,7.089,2
"33","26B.11.4",10,11,10.5117838833239,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0224719101123596,11.2844807568129,1439.063,16.83,9.348,2
"34","26B.11.4",10,11,1.72747679098728,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00369297006094634,1.85445960667647,1439.063,16.83,9.348,2
"35","26B.11.4",10,11,19.2960909756605,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0412508501637728,20.7145019069494,1439.063,16.83,9.348,2
"36","26B.11.4",10,11,1.20565229358531,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00257742265907794,1.29427699973497,1439.063,16.83,9.348,2
"37","26B.11.4",10,11,19.8179154730625,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0423663975656412,21.2746845138909,1439.063,16.83,9.348,2
"38","26B.11.4",10,11,21.0235677666478,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0449438202247191,22.5689615136258,1439.063,16.83,9.348,2
"39","26B.11.4",10,11,2.12333568263901,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00453923036548783,2.27941716809893,1439.063,16.83,9.348,2
"40","26B.11.4",10,11,13.6443401423468,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0291686348030515,14.6473039671204,1439.063,16.83,9.348,2
"41","26B.11.4",10,11,1.35311341787519,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00289266250484442,1.45257764954826,1439.063,16.83,9.348,2
"42","26B.11.4",10,11,9.15867046544872,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0195792476075151,9.83190310726465,1439.063,16.83,9.348,2
"43","26B.11.4",10,11,1.95765364013336,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00418503815532208,2.10155622259656,1439.063,16.83,9.348,2
"44","26B.11.4",10,11,1.21219382207567,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00259140702575294,1.30129938082546,1439.063,16.83,9.348,2
