"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"52","26B.1.4",26,27,1.16555686918776,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00130810987675824,1.17172403353622,909.0273,13.3691,3.2372,1
"53","26B.1.4",26,27,1.12476138939941,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126232492070077,1.13071269776076,909.0273,13.3691,3.2372,1
"54","26B.1.4",26,27,1.09800404722057,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123229503155059,1.10381377782531,909.0273,13.3691,3.2372,1
"55","26B.1.4",26,27,1.39420969508084,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001564728003086,1.40158670134547,909.0273,13.3691,3.2372,1
"56","26B.1.4",26,27,119.707004237775,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.134347725709596,120.340394841281,909.0273,13.3691,3.2372,1
"57","26B.1.4",26,27,14.9701891928117,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0168011127193672,15.0493990705278,909.0273,13.3691,3.2372,1
"58","26B.1.4",26,27,1.26910176388233,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142431879201456,1.27581680229846,909.0273,13.3691,3.2372,1
"59","26B.1.4",26,27,5.53005099037301,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00620640185881678,5.55931145308792,909.0273,13.3691,3.2372,1
"60","26B.1.4",26,27,3.01839617889391,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00338756002213083,3.03436703865724,909.0273,13.3691,3.2372,1
"61","26B.1.4",26,27,1.41208718870714,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158479199704671,1.41955878790348,909.0273,13.3691,3.2372,1
"62","26B.1.4",26,27,1.50918328273168,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00169376339342023,1.51716863426843,909.0273,13.3691,3.2372,1
"63","26B.1.4",26,27,1.25501461308682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140850871738145,1.26165511393516,909.0273,13.3691,3.2372,1
"64","26B.1.4",26,27,102.068870115076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.114552366029234,102.608934279684,909.0273,13.3691,3.2372,1
"65","26B.1.4",26,27,1.43742961905075,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161323392408596,1.44503530945881,909.0273,13.3691,3.2372,1
"66","26B.1.4",26,27,1.67936260400192,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00188475643447944,1.68824840396014,909.0273,13.3691,3.2372,1
"67","26B.1.4",26,27,1.39739571649914,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156830368969127,1.40478958055785,909.0273,13.3691,3.2372,1
"68","26B.1.4",26,27,1.19795317372739,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134446839950306,1.2042917525642,909.0273,13.3691,3.2372,1
"69","26B.1.4",26,27,1.50349893499484,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168738382360767,1.51145420965793,909.0273,13.3691,3.2372,1
"70","26B.1.4",26,27,1.15616013134635,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129756387432403,1.16227757591867,909.0273,13.3691,3.2372,1
"71","26B.1.4",26,27,70.2479358157172,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0788395839719556,70.6196298760999,909.0273,13.3691,3.2372,1
"72","26B.1.4",26,27,1.6769690509424,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00188207013878639,1.6858421861946,909.0273,13.3691,3.2372,1
"73","26B.1.4",26,27,1.48090411804106,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00166202555581129,1.48873983959331,909.0273,13.3691,3.2372,1
"74","26B.1.4",26,27,1.33218493920611,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149511733207705,1.33923376168729,909.0273,13.3691,3.2372,1
"75","26B.1.4",26,27,21.716520556923,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0243725516792076,21.8314264485973,909.0273,13.3691,3.2372,1
"76","26B.10.4",26,27,1.90913463798137,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00220804501176458,1.9500689244392,1028.765,14.221,7.089,1
"77","26B.10.4",26,27,1.53609749425131,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00177660199667845,1.56903338761676,1028.765,14.221,7.089,1
"78","26B.10.4",26,27,31.1398352519809,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.036015352991557,31.807513115603,1028.765,14.221,7.089,1
"79","26B.10.4",26,27,4.20276018007012,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00486078009723755,4.29287272933824,1028.765,14.221,7.089,1
"80","26B.10.4",26,27,1.59495551496185,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00184467533024367,1.6291533995102,1028.765,14.221,7.089,1
"81","26B.10.4",26,27,46.0798853812885,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0532945445725188,47.06789701264,1028.765,14.221,7.089,1
"82","26B.10.4",26,27,3.34344068744834,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00386691822838484,3.41512832860889,1028.765,14.221,7.089,1
"83","26B.10.4",26,27,1.83738079511008,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00212505677632278,1.87677658747739,1028.765,14.221,7.089,1
"84","26B.10.4",26,27,1.29079955854687,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00149289812763072,1.31847595068707,1028.765,14.221,7.089,1
"85","26B.10.4",26,27,1.05383142896604,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00121882825007542,1.07642692156952,1028.765,14.221,7.089,1
"86","26B.10.4",26,27,27.0596149141423,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0312962986175862,27.6398076393161,1028.765,14.221,7.089,1
"87","26B.10.4",26,27,1.76886178186893,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00204580984298018,1.80678843902701,1028.765,14.221,7.089,1
"88","26B.10.4",26,27,2.52667679990708,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00292227483247337,2.58085197951783,1028.765,14.221,7.089,1
"89","26B.10.4",26,27,2.41741112849513,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00279590159722929,2.46924351247241,1028.765,14.221,7.089,1
"90","26B.10.4",26,27,2.59090638171357,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00299656074447458,2.64645872564182,1028.765,14.221,7.089,1
"91","26B.10.4",26,27,1.35475293260381,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00156686458644541,1.38380056681437,1028.765,14.221,7.089,1
"92","26B.10.4",26,27,1.48917638006969,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00172233451336218,1.52110622478324,1028.765,14.221,7.089,1
"93","26B.10.4",26,27,1.23422436913157,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00142746504486492,1.26068771690922,1028.765,14.221,7.089,1
"94","26B.10.4",26,27,73.0806586867443,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0845227888381701,74.6476014039815,1028.765,14.221,7.089,1
"95","26B.10.4",26,27,4.65944407702579,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00538896631342415,4.7593485126736,1028.765,14.221,7.089,1
"96","26B.10.4",26,27,1.44483768591813,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00167105377574326,1.47581685236549,1028.765,14.221,7.089,1
"97","26B.10.4",26,27,1.46990360332719,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00170004422659951,1.50142021507732,1028.765,14.221,7.089,1
"98","26B.10.4",26,27,1.1648598747179,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00134724025461879,1.18983595908949,1028.765,14.221,7.089,1
"99","26B.10.4",26,27,1.38471175879706,"Yes",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00160151402154458,1.41440174852772,1028.765,14.221,7.089,1
"100","26B.10.4",26,27,76.338911460748,"Yes",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0882911814080697,77.9757152814138,1028.765,14.221,7.089,1
"101","26B.10.4",26,27,1.10327176258364,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00127600938327184,1.12692731912322,1028.765,14.221,7.089,1
"102","26B.10.4",26,27,4.43661718852294,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00513125175005216,4.53174393091486,1028.765,14.221,7.089,1
"103","26B.10.4",26,27,2.91239131577696,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00336838009701993,2.97483670754009,1028.765,14.221,7.089,1
"104","26B.10.4",26,27,1.88054158611179,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00217497518824573,1.92086280099643,1028.765,14.221,7.089,1
"105","26B.10.4",26,27,1.59088532182636,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00183996787301622,1.6249959362323,1028.765,14.221,7.089,1
"106","26B.10.4",26,27,1.1065112656479,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00127975609051781,1.13023628127317,1028.765,14.221,7.089,1
"107","26B.10.4",26,27,1.3819271285151,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00159829340583662,1.41155741221384,1028.765,14.221,7.089,1
"108","26B.10.4",26,27,72.0505228915493,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0833313662120397,73.5953781808535,1028.765,14.221,7.089,1
"109","26B.10.4",26,27,1.74924575817526,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00202312256760119,1.78675182271663,1028.765,14.221,7.089,1
"110","26B.10.4",26,27,1.50901020421037,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00174527368988058,1.54136531146056,1028.765,14.221,7.089,1
"111","26B.10.4",26,27,1.35688734346302,"Yes",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00156933317884166,1.38598074217012,1028.765,14.221,7.089,1
"112","26B.10.4",26,27,64.5549914625785,"Yes",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0746622705636766,65.9391329789706,1028.765,14.221,7.089,1
"113","26B.10.4",26,27,4.03096651083678,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00466208894845377,4.11739558428913,1028.765,14.221,7.089,1
"114","26B.10.4",26,27,3.91195640967218,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00452444561256838,3.99583375446405,1028.765,14.221,7.089,1
"115","26B.10.4",26,27,1.47487417764673,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00170579303635526,1.50649736486252,1028.765,14.221,7.089,1
"116","26B.10.4",26,27,1.09458320364495,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0012659604695691,1.11805246637716,1028.765,14.221,7.089,1
"117","26B.10.4",26,27,1.05904077294283,"Yes",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0012248532132989,1.08174796053856,1028.765,14.221,7.089,1
"118","26B.10.4",26,27,1.28441486530208,"Yes",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00148551379245062,1.31195436145965,1028.765,14.221,7.089,1
"119","26B.10.4",26,27,2.0025457103116,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0023160813169046,2.04548284953687,1028.765,14.221,7.089,1
"120","26B.10.4",26,27,1.84626969182697,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00213533739439201,1.88585607349964,1028.765,14.221,7.089,1
"121","26B.10.4",26,27,1.61293214092697,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00186546652982748,1.64751546730962,1028.765,14.221,7.089,1
"122","26B.10.4",26,27,1.37268190553093,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00158760067202586,1.40211395983376,1028.765,14.221,7.089,1
"123","26B.10.4",26,27,1.64365812148897,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00190100323151513,1.6789002521618,1028.765,14.221,7.089,1
"124","26B.10.4",26,27,1.41205763486693,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00163314140080174,1.44233395512778,1028.765,14.221,7.089,1
"125","26B.10.4",26,27,63.7166873155361,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0736927143818372,65.0828545196869,1028.765,14.221,7.089,1
"126","26B.10.4",26,27,2.70144862997132,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.00312441042830455,2.75937114097205,1028.765,14.221,7.089,1
