"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,5.62189281180419,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0882352941176471,7.4672373907906,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,5.62189281180419,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0882352941176471,7.4672373907906,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,7.49585708240559,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.117647058823529,9.95631652105413,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,9.36982135300699,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.147058823529412,12.4453956513177,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,1.07047928804299,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0168011127193672,1.42185616718939,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,8.299342064964,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.130257710810045,11.0235394841283,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,5.62189281180419,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0882352941176471,7.4672373907906,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,1.8739642706014,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0294117647058824,2.48907913026353,909.0273,13.3691,3.2372,1
"11","26B.10.4",5,6,8.80784223323756,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.04,9.82366486889984,1028.765,14.221,7.089,1
"12","26B.10.4",5,6,13.2117633498563,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.06,14.7354973033498,1028.765,14.221,7.089,1
"13","26B.10.4",5,6,8.80784223323756,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.04,9.82366486889984,1028.765,14.221,7.089,1
"14","26B.10.4",5,6,22.0196055830939,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.1,24.5591621722496,1028.765,14.221,7.089,1
"15","26B.10.4",5,6,22.0196055830939,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.1,24.5591621722496,1028.765,14.221,7.089,1
"16","26B.10.4",5,6,1.41085363023682,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.006407261133324,1.57356965253256,1028.765,14.221,7.089,1
"17","26B.10.4",5,6,20.6087519528571,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.093592738866676,22.985592519717,1028.765,14.221,7.089,1
"18","26B.10.4",5,6,17.6156844664751,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.08,19.6473297377997,1028.765,14.221,7.089,1
"19","26B.10.4",5,6,1.02657359838253,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00466208894845377,1.14496998546529,1028.765,14.221,7.089,1
"20","26B.10.4",5,6,20.9930319847114,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0953379110515462,23.4141921867843,1028.765,14.221,7.089,1
