"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",31,32,7.16504481021333,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00791608879187508,7.17322958434617,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,5.43644996124057,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00600630166951948,5.44266012687049,909.0273,13.3691,3.2372,2
"19","26B.1.4",31,32,1.84298756323844,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00203617054454717,1.84509284482903,909.0273,13.3691,3.2372,2
"20","26B.1.4",31,32,2.01495431436424,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00222616294616086,2.01725603701747,909.0273,13.3691,3.2372,2
"21","26B.1.4",31,32,1.23843474089902,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00136824815916365,1.23984942969734,909.0273,13.3691,3.2372,2
"22","26B.1.4",31,32,1.12219656410309,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.0012398258320331,1.12347847170494,909.0273,13.3691,3.2372,2
"23","26B.1.4",31,32,73.8010870088598,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.0815369579917029,73.8853914680677,909.0273,13.3691,3.2372,2
"24","26B.1.4",31,32,1.52028846979684,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00167964595267024,1.52202512575248,909.0273,13.3691,3.2372,2
"25","26B.1.4",31,32,1.3201957152232,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00145857936428575,1.32170380121937,909.0273,13.3691,3.2372,2
"26","26B.1.4",31,32,1.42289320860712,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00157204166603874,1.42451860800602,909.0273,13.3691,3.2372,2
"27","26B.1.4",31,32,1.37712672696215,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.0015214779163359,1.37869984639281,909.0273,13.3691,3.2372,2
"28","26B.1.4",31,32,1.37040649730361,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00151405326846726,1.37197194008139,909.0273,13.3691,3.2372,2
"29","26B.1.4",31,32,1.41302831442057,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00156114272815745,1.41464244495334,909.0273,13.3691,3.2372,2
"30","26B.1.4",31,32,1.11912250543017,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00123642954882053,1.12040090147326,909.0273,13.3691,3.2372,2
"31","26B.1.4",31,32,1.44295102036609,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00159420194878092,1.44459933220492,909.0273,13.3691,3.2372,2
"32","26B.1.4",31,32,1.0420881680533,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00115132042935914,1.04327856623055,909.0273,13.3691,3.2372,2
"33","26B.1.4",31,32,1.12574334033608,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00124374438332328,1.12702929949143,909.0273,13.3691,3.2372,2
"34","26B.1.4",31,32,1.4405506264884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00159154994428206,1.44219619630925,909.0273,13.3691,3.2372,2
"35","26B.1.4",31,32,121.174259573084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.133875812849479,121.312679355735,909.0273,13.3691,3.2372,2
"36","26B.1.4",31,32,1.55936105300218,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00172281414577637,1.56114234235186,909.0273,13.3691,3.2372,2
"37","26B.1.4",31,32,1.47840459524282,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00163337178709283,1.48009340641003,909.0273,13.3691,3.2372,2
"38","26B.1.4",31,32,1.51849372502199,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00167766308174998,1.52022833080474,909.0273,13.3691,3.2372,2
"39","26B.1.4",31,32,1.23595684779242,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.0013655105319236,1.23736870604384,909.0273,13.3691,3.2372,2
"40","26B.1.4",31,32,1.57823097261759,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00174366202085989,1.58003381745422,909.0273,13.3691,3.2372,2
"41","26B.1.4",31,32,1.07260230729018,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00118503307764049,1.07382756237959,909.0273,13.3691,3.2372,2
"42","26B.1.4",31,32,1.12908977394279,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00124744159196168,1.13037955579625,909.0273,13.3691,3.2372,2
"43","26B.1.4",31,32,1.33694445953847,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00147708372129454,1.33847167796059,909.0273,13.3691,3.2372,2
"44","26B.1.4",31,32,1.2368402203226,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00136648650005366,1.23825308766815,909.0273,13.3691,3.2372,2
"45","26B.1.4",31,32,1.37883707516949,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00152336754419349,1.38041214836514,909.0273,13.3691,3.2372,2
"46","26B.1.4",31,32,1.48928443597164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00164539205877738,1.49098567539873,909.0273,13.3691,3.2372,2
"47","26B.1.4",31,32,98.1264996724804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.108412173938676,98.2385915375753,909.0273,13.3691,3.2372,2
"48","26B.1.4",31,32,3.06890622659485,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00339059068395971,3.07241189961782,909.0273,13.3691,3.2372,2
"49","26B.1.4",31,32,1.59015311315895,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00175683384680298,1.5919695768954,909.0273,13.3691,3.2372,2
"50","26B.1.4",31,32,0.293506030631592,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.000324271495988217,0.293841308446453,909.0273,13.3691,3.2372,2
"51","26B.1.4",31,32,1.93518446966088,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00213803158197375,1.93739506962349,909.0273,13.3691,3.2372,2
"52","26B.1.4",31,32,2.0322148473145,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00224523273777397,2.03453628702008,909.0273,13.3691,3.2372,2
"53","26B.1.4",31,32,1.41748913230142,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00156607113144933,1.41910835851576,909.0273,13.3691,3.2372,2
"54","26B.1.4",31,32,80.1749822910519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.088578968522052,80.2665677784477,909.0273,13.3691,3.2372,2
"55","26B.1.4",31,32,3.01663166615514,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00333283667502355,3.02007762490117,909.0273,13.3691,3.2372,2
"56","26B.1.4",31,32,7.4884328114389,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00827337450323303,7.49698699815986,909.0273,13.3691,3.2372,2
"57","26B.1.4",31,32,3.24908443594388,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00358965527341417,3.2527959301426,909.0273,13.3691,3.2372,2
"58","26B.1.4",31,32,2.41399244094401,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.0026670284710835,2.41674999283808,909.0273,13.3691,3.2372,2
"59","26B.1.4",31,32,1.46252482378336,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00161582748915786,1.46419549516971,909.0273,13.3691,3.2372,2
"60","26B.1.4",31,32,1.59148882509216,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00175830956880385,1.5933068146391,909.0273,13.3691,3.2372,2
"61","26B.1.4",31,32,1.23808004470196,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00136785628351395,1.23949432832372,909.0273,13.3691,3.2372,2
"62","26B.1.4",31,32,47.4240920349762,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.0523951117357701,47.4782655247508,909.0273,13.3691,3.2372,2
"63","26B.1.4",31,32,1.63187523042253,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00180292929960081,1.63373935416882,909.0273,13.3691,3.2372,2
"64","26B.1.4",31,32,20.996233797256,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.0231970707003992,21.0202182154729,909.0273,13.3691,3.2372,2
"65","26B.1.4",31,32,1.43910414688841,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00158995184388597,1.44074806436665,909.0273,13.3691,3.2372,2
"66","26B.1.4",31,32,13.5987907112701,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.0150242235162428,13.6143248821511,909.0273,13.3691,3.2372,2
"67","26B.1.4",31,32,1.97852813394676,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00218591855325454,1.98078824624484,909.0273,13.3691,3.2372,2
"68","26B.1.4",31,32,1.39713231855453,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00154358050516459,1.39872829077298,909.0273,13.3691,3.2372,2
"69","26B.1.4",31,32,1.34248869242931,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00148320910376027,1.34402224413966,909.0273,13.3691,3.2372,2
"70","26B.1.4",31,32,1.15315791159403,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.00127403256518639,1.15447518696297,909.0273,13.3691,3.2372,2
"71","26B.1.4",31,32,92.2313432237095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852673,0.101899083912505,92.3367009335703,909.0273,13.3691,3.2372,2
"72","26B.10.4",31,32,1.71930651267398,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00182794564515134,1.73892035097582,1028.765,14.221,7.089,2
"73","26B.10.4",31,32,1.35101376487289,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00143638130248112,1.36642612173447,1028.765,14.221,7.089,2
"74","26B.10.4",31,32,1.30805644066869,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00139070960105524,1.32297874063547,1028.765,14.221,7.089,2
"75","26B.10.4",31,32,78.1275561911784,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0830642616969263,79.0188348798562,1028.765,14.221,7.089,2
"76","26B.10.4",31,32,1.41520091508983,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00150462429513473,1.43134551857301,1028.765,14.221,7.089,2
"77","26B.10.4",31,32,1.47654602293071,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00156984566311215,1.49339045103326,1028.765,14.221,7.089,2
"78","26B.10.4",31,32,1.19099152390847,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0012662476140771,1.2045783480126,1028.765,14.221,7.089,2
"79","26B.10.4",31,32,28.9196347018286,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0307470017259216,29.2495497196619,1028.765,14.221,7.089,2
"80","26B.10.4",31,32,2.2261891675996,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0023668570811541,2.25158552016426,1028.765,14.221,7.089,2
"81","26B.10.4",31,32,2.02679447877055,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00215486308798037,2.04991613793057,1028.765,14.221,7.089,2
"82","26B.10.4",31,32,1.81462884124198,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00192929117842718,1.83533011609181,1028.765,14.221,7.089,2
"83","26B.10.4",31,32,1.17678192580143,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0012511401432523,1.19020664689627,1028.765,14.221,7.089,2
"84","26B.10.4",31,32,1.11897462229388,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00118968012555003,1.13173987801981,1028.765,14.221,7.089,2
"85","26B.10.4",31,32,57.6413772918077,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0612836069801272,58.2989497754588,1028.765,14.221,7.089,2
"86","26B.10.4",31,32,1.06813001218362,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0011356227582654,1.0803152329048,1028.765,14.221,7.089,2
"87","26B.10.4",31,32,64.9366163153316,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0690398158382258,65.6774128416568,1028.765,14.221,7.089,2
"88","26B.10.4",31,32,1.51079946049207,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00160626349876867,1.52803465160322,1028.765,14.221,7.089,2
"89","26B.10.4",31,32,1.53510569967423,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00163210559483212,1.55261817621502,1028.765,14.221,7.089,2
"90","26B.10.4",31,32,1.90049233465879,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00202058019391787,1.9221731397224,1028.765,14.221,7.089,2
"91","26B.10.4",31,32,1.46299736238308,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00155544089301263,1.47968722744801,1028.765,14.221,7.089,2
"92","26B.10.4",31,32,0.149845210191266,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.000159313593822146,0.15155464344318,1028.765,14.221,7.089,2
"93","26B.10.4",31,32,59.4455062601157,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0632017348221378,60.1236602361297,1028.765,14.221,7.089,2
"94","26B.10.4",31,32,3.03950915839861,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00323156894278915,3.07418386050106,1028.765,14.221,7.089,2
"95","26B.10.4",31,32,1.87230168046732,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00199060823535004,1.89366088671835,1028.765,14.221,7.089,2
"96","26B.10.4",31,32,2.47497750408977,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00263136579609195,2.50321203249297,1028.765,14.221,7.089,2
"97","26B.10.4",31,32,1.59952893221065,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00170059958731888,1.61777634859873,1028.765,14.221,7.089,2
"98","26B.10.4",31,32,1.21851599245337,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0012955112922176,1.23241681552826,1028.765,14.221,7.089,2
"99","26B.10.4",31,32,1.3416886037614,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00142646690529922,1.3569945792414,1028.765,14.221,7.089,2
"100","26B.10.4",31,32,70.9594110380128,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0754431774865472,71.7689155701212,1028.765,14.221,7.089,2
"101","26B.10.4",31,32,4.00092673603093,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0042537363464778,4.04656928404638,1028.765,14.221,7.089,2
"102","26B.10.4",31,32,1.93922115940579,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00206175620646492,1.96134378266796,1028.765,14.221,7.089,2
"103","26B.10.4",31,32,2.04730679853829,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00217667153534853,2.07066246211821,1028.765,14.221,7.089,2
"104","26B.10.4",31,32,1.32897369715758,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00141294857219012,1.34413462105992,1028.765,14.221,7.089,2
"105","26B.10.4",31,32,1.43323175018673,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00152379445836675,1.44958204932769,1028.765,14.221,7.089,2
"106","26B.10.4",31,32,71.7562727680747,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0762903911267659,72.5748678939818,1028.765,14.221,7.089,2
"107","26B.10.4",31,32,2.93733111650652,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00312293449900039,2.97084017212483,1028.765,14.221,7.089,2
"108","26B.10.4",31,32,1.55382085553122,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00165200331952224,1.57154683445688,1028.765,14.221,7.089,2
"109","26B.10.4",31,32,1.55241086594437,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00165050423584752,1.57012075971734,1028.765,14.221,7.089,2
"110","26B.10.4",31,32,1.29044603812897,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00137198643657319,1.30516743873004,1028.765,14.221,7.089,2
"111","26B.10.4",31,32,58.6707374514041,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0623780101055479,59.3400528695324,1028.765,14.221,7.089,2
"112","26B.10.4",31,32,1.11174582576696,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00118199455754127,1.12442861542581,1028.765,14.221,7.089,2
"113","26B.10.4",31,32,0.382430867567911,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.000406595818598385,0.386793636592988,1028.765,14.221,7.089,2
"114","26B.10.4",31,32,22.9055696495097,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0243529213563048,23.1668762495866,1028.765,14.221,7.089,2
"115","26B.10.4",31,32,4.9601771974353,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00527359969871186,5.01676286891492,1028.765,14.221,7.089,2
"116","26B.10.4",31,32,20.1436362053565,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0214164675162121,20.3734346854008,1028.765,14.221,7.089,2
"117","26B.10.4",31,32,2.19704800114387,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00233587454957831,2.22211191145779,1028.765,14.221,7.089,2
"118","26B.10.4",31,32,1.20343169597897,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00127947385279229,1.21716043749088,1028.765,14.221,7.089,2
"119","26B.10.4",31,32,1.21103975532111,"Yes",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00128756264838516,1.22485528952799,1028.765,14.221,7.089,2
"120","26B.10.4",31,32,44.8920402931924,"Yes",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0477286678966126,45.4041684174445,1028.765,14.221,7.089,2
"121","26B.10.4",31,32,2.36290324325814,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00251220981342651,2.38985922917136,1028.765,14.221,7.089,2
"122","26B.10.4",31,32,1.69492681400655,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00180202544786207,1.71426252885338,1028.765,14.221,7.089,2
"123","26B.10.4",31,32,2.39726865654182,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00254874670030077,2.42461668288201,1028.765,14.221,7.089,2
"124","26B.10.4",31,32,1.57668295926521,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00167631002844906,1.59466974893205,1028.765,14.221,7.089,2
"125","26B.10.4",31,32,1.65325982339058,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.0017577256133174,1.67212020146038,1028.765,14.221,7.089,2
"126","26B.10.4",31,32,1.19504763328939,"No",1028.765,14.221,7.089,"26B.10.4",940.567635167091,940.567635167091,951.297625062502,10.7299898954111,0.00127056001993636,1.20868072946483,1028.765,14.221,7.089,2
