"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"38","26B.1.4",24,25,1.28182923699509,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146296008019626,1.29425443130972,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,1.28010466293857,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146099181256185,1.29251314038707,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,82.4192749919006,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0940656568534261,83.2181922559865,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,2.91724271500544,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00332946816402869,2.94552051250822,909.0273,13.3691,3.2372,1
"42","26B.1.4",24,25,1.4157387112198,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161579183773214,1.42946193431221,909.0273,13.3691,3.2372,1
"43","26B.1.4",24,25,0.393868442458944,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000449524625852111,0.397686339407079,909.0273,13.3691,3.2372,1
"44","26B.1.4",24,25,1.70756523918579,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00194885536010689,1.72411723323418,909.0273,13.3691,3.2372,1
"45","26B.1.4",24,25,1.14615122307766,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130810987675824,1.15726124557495,909.0273,13.3691,3.2372,1
"46","26B.1.4",24,25,1.10603495737538,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00126232492070077,1.11675611965467,909.0273,13.3691,3.2372,1
"47","26B.1.4",24,25,1.07972310483921,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123229503155059,1.09018921763835,909.0273,13.3691,3.2372,1
"48","26B.1.4",24,25,119.084969712424,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.135912453712682,120.239299669898,909.0273,13.3691,3.2372,1
"49","26B.1.4",24,25,14.7209467908692,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0168011127193672,14.8636417919605,909.0273,13.3691,3.2372,1
"50","26B.1.4",24,25,1.24797217307587,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142431879201456,1.26006917968345,909.0273,13.3691,3.2372,1
"51","26B.1.4",24,25,5.43797979648544,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00620640185881678,5.49069193137851,909.0273,13.3691,3.2372,1
"52","26B.1.4",24,25,2.96814215044096,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00338756002213083,2.99691333298875,909.0273,13.3691,3.2372,1
"53","26B.1.4",24,25,1.38857699801199,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158479199704671,1.40203693364395,909.0273,13.3691,3.2372,1
"54","26B.1.4",24,25,1.48405651502589,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169376339342023,1.498441965163,909.0273,13.3691,3.2372,1
"55","26B.1.4",24,25,101.603619681677,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.115960874746615,102.588497137409,909.0273,13.3691,3.2372,1
"56","26B.1.4",24,25,1.41349749593186,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161323392408596,1.42719899418397,909.0273,13.3691,3.2372,1
"57","26B.1.4",24,25,1.65140247846424,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00188475643447944,1.6674100683166,909.0273,13.3691,3.2372,1
"58","26B.1.4",24,25,1.37413012777754,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156830368969127,1.38745002512304,909.0273,13.3691,3.2372,1
"59","26B.1.4",24,25,1.17800815348825,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134446839950306,1.18942697573763,909.0273,13.3691,3.2372,1
"60","26B.1.4",24,25,1.47846680740783,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168738382360767,1.49279807466215,909.0273,13.3691,3.2372,1
"61","26B.1.4",24,25,1.13691093386091,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129756387432403,1.14793138718179,909.0273,13.3691,3.2372,1
"62","26B.1.4",24,25,69.0783604664211,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0788395839719556,69.7479598381312,909.0273,13.3691,3.2372,1
"63","26B.1.4",24,25,1.64904877626472,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00188207013878639,1.66503355090399,909.0273,13.3691,3.2372,1
"64","26B.1.4",24,25,1.45624817717932,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166202555581129,1.47036407190972,909.0273,13.3691,3.2372,1
"65","26B.1.4",24,25,1.31000506092917,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149511733207705,1.32270337281458,909.0273,13.3691,3.2372,1
"66","26B.1.4",24,25,21.354956806744,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0243725516792076,21.5619574588172,909.0273,13.3691,3.2372,1
"67","26B.10.4",24,25,1.81475891735241,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00220804501176458,1.86407742130209,1028.765,14.221,7.089,1
"68","26B.10.4",24,25,1.46016240560319,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00177660199667845,1.49984427446155,1028.765,14.221,7.089,1
"69","26B.10.4",24,25,29.600475830332,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.036015352991557,30.4049084027205,1028.765,14.221,7.089,1
"70","26B.10.4",24,25,3.99500190428701,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00486078009723755,4.1035714312427,1028.765,14.221,7.089,1
"71","26B.10.4",24,25,1.51611085251582,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00184467533024367,1.5573131953466,1028.765,14.221,7.089,1
"72","26B.10.4",24,25,43.8019829731286,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0532945445725188,44.992360521137,1028.765,14.221,7.089,1
"73","26B.10.4",24,25,3.17816181293597,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00386691822838484,3.26453261647647,1028.765,14.221,7.089,1
"74","26B.10.4",24,25,1.74655213737241,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00212505677632278,1.79401703073191,1028.765,14.221,7.089,1
"75","26B.10.4",24,25,1.22699047138149,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00149289812763072,1.26033558065767,1028.765,14.221,7.089,1
"76","26B.10.4",24,25,26.7236927315978,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0325151268676617,27.4499448706181,1028.765,14.221,7.089,1
"77","26B.10.4",24,25,1.68142027720196,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00204580984298018,1.72711512503511,1028.765,14.221,7.089,1
"78","26B.10.4",24,25,2.40177364271548,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00292227483247337,2.46704505797174,1028.765,14.221,7.089,1
"79","26B.10.4",24,25,2.2979093852606,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00279590159722929,2.36035815022291,1028.765,14.221,7.089,1
"80","26B.10.4",24,25,2.46282811421383,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00299656074447458,2.52975876649873,1028.765,14.221,7.089,1
"81","26B.10.4",24,25,1.28778238912037,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00156686458644541,1.32277960017517,1028.765,14.221,7.089,1
"82","26B.10.4",24,25,1.4155607789399,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00172233451336218,1.45403053886207,1028.765,14.221,7.089,1
"83","26B.10.4",24,25,1.17321200680924,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00142746504486492,1.20509561428921,1028.765,14.221,7.089,1
"84","26B.10.4",24,25,69.4680062889577,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0845227888381701,71.3558923931555,1028.765,14.221,7.089,1
"85","26B.10.4",24,25,4.42911019498768,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00538896631342415,4.54947719611187,1028.765,14.221,7.089,1
"86","26B.10.4",24,25,1.37341391355151,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00167105377574326,1.41073827596261,1028.765,14.221,7.089,1
"87","26B.10.4",24,25,76.3859687746799,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0929399799108326,78.4618597741359,1028.765,14.221,7.089,1
"88","26B.10.4",24,25,5.26603136057126,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.006407261133324,5.40914281519598,1028.765,14.221,7.089,1
"89","26B.10.4",24,25,2.768420836319,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00336838009701993,2.84365638008454,1028.765,14.221,7.089,1
"90","26B.10.4",24,25,1.78757932780313,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00217497518824573,1.83615919000722,1028.765,14.221,7.089,1
"91","26B.10.4",24,25,1.51224186436746,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00183996787301622,1.55333906226385,1028.765,14.221,7.089,1
"92","26B.10.4",24,25,1.05181224337779,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00127975609051781,1.0803966497049,1028.765,14.221,7.089,1
"93","26B.10.4",24,25,1.31361326210899,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00159829340583662,1.34931246173061,1028.765,14.221,7.089,1
"94","26B.10.4",24,25,68.4887939886715,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0833313662120397,70.3500686872233,1028.765,14.221,7.089,1
"95","26B.10.4",24,25,1.66277394749171,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00202312256760119,1.70796205634334,1028.765,14.221,7.089,1
"96","26B.10.4",24,25,64.0880203590835,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0779768774323988,65.829698140625,1028.765,14.221,7.089,1
"97","26B.10.4",24,25,3.83170064360927,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00466208894845377,3.9358322401089,1028.765,14.221,7.089,1
"98","26B.10.4",24,25,3.71857366029088,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00452444561256838,3.81963087951634,1028.765,14.221,7.089,1
"99","26B.10.4",24,25,1.40196558828729,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00170579303635526,1.44006588069646,1028.765,14.221,7.089,1
"100","26B.10.4",24,25,1.04047383043617,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0012659604695691,1.06875010020691,1028.765,14.221,7.089,1
"101","26B.10.4",24,25,2.22760979362956,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00271036700574952,2.28814807304232,1028.765,14.221,7.089,1
"102","26B.10.4",24,25,1.90355232831371,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0023160813169046,1.95528391212062,1028.765,14.221,7.089,1
"103","26B.10.4",24,25,1.75500162242259,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00213533739439201,1.80269614185409,1028.765,14.221,7.089,1
"104","26B.10.4",24,25,1.5331988261061,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00186546652982748,1.57486555750383,1028.765,14.221,7.089,1
"105","26B.10.4",24,25,1.30482506534191,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00158760067202586,1.34028543394702,1028.765,14.221,7.089,1
"106","26B.10.4",24,25,1.56240590564358,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00190100323151513,1.6048663785426,1028.765,14.221,7.089,1
"107","26B.10.4",24,25,1.34225430397084,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00163314140080174,1.37873186226186,1028.765,14.221,7.089,1
"108","26B.10.4",24,25,60.5669313151672,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0736927143818372,62.2129187864095,1028.765,14.221,7.089,1
"109","26B.10.4",24,25,2.56790584250964,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00312441042830455,2.63769212278371,1028.765,14.221,7.089,1
"110","26B.10.4",24,25,13.8697927341342,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0168755895716955,14.2467229264584,1028.765,14.221,7.089,1
"111","26B.10.4",24,25,2.42670127841194,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00295260466919623,2.49265013555196,1028.765,14.221,7.089,1
"112","26B.10.4",24,25,1.75562685745009,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00213609812744059,1.80333836848079,1028.765,14.221,7.089,1
"113","26B.10.4",24,25,1.23252480176119,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00149963183229612,1.26602031387716,1028.765,14.221,7.089,1
"114","26B.10.4",24,25,2.02341338033921,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00246191809748143,2.07840234875585,1028.765,14.221,7.089,1
"115","26B.10.4",24,25,1.49042311866142,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00181342067043272,1.53092736292305,1028.765,14.221,7.089,1
"116","26B.10.4",24,25,1.20254692143761,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00146315728546853,1.23522774450865,1028.765,14.221,7.089,1
"117","26B.10.4",24,25,72.0572565251576,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0876731693176844,74.015508972113,1028.765,14.221,7.089,1
"118","26B.10.4",24,25,1.8532462157452,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00225487309808498,1.90361066357186,1028.765,14.221,7.089,1
"119","26B.10.4",24,25,1.40077856204574,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00170434876331909,1.4388465954271,1028.765,14.221,7.089,1
"120","26B.10.4",24,25,62.4967695287843,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0760407781385959,64.1952029379694,1028.765,14.221,7.089,1
"121","26B.10.4",24,25,65.7507943065753,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.08,67.5376601969683,1028.765,14.221,7.089,1
"122","26B.10.4",24,25,4.54079334294569,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00552485291267922,4.6641954831845,1028.765,14.221,7.089,1
"123","26B.10.4",24,25,3.33418420946759,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00405675307150978,3.42479513058294,1028.765,14.221,7.089,1
"124","26B.10.4",24,25,2.37585258699519,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00289073628636921,2.44041956284812,1028.765,14.221,7.089,1
"125","26B.10.4",24,25,39.062265590523,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.0475276577294418,40.1238349711107,1028.765,14.221,7.089,1
"126","26B.10.4",24,25,1.96057587780999,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299132,0.00238546274427462,2.01385715294184,1028.765,14.221,7.089,1
