"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.63931570866564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180908314102088,1.64069183199984,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,1.28127591519875,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001413964768915,1.28235148208017,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.56739068729556,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172970956893202,1.56870643318099,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.61182929914574,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017787502406486,1.61318234901744,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.27069322564976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140228613669759,1.27175990889398,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,1.36912316508103,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151090947450588,1.37027247532365,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.14648614216739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126521617541098,1.14744855979337,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,0.158197270226136,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00017458016964565,0.158330068901713,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.02774003463797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113417272840578,1.02860277086119,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,1.38223630832043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152538061403976,1.38339662638923,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,100.81550009182,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.111255946981778,100.90012964877,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,3.29482054406177,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00363603195372486,3.29758638069025,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.68293615367281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185722091658733,1.68434889418325,909.0273,13.3691,3.2372,2
