"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,44.976001043523,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.125,53.5787813316892,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,1.3082734155601,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00363603195372486,1.55851328770927,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,52.6629278366675,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.146363968046275,62.7360243103178,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,8.15693536579411,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0226702440649978,9.71715239595635,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,2.84827214211196,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00791608879187508,3.39307512305689,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,2.16111544124818,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00600630166951948,2.57448259010675,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,31.8096780943688,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0884073654736076,37.8940712225692,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,53.9712012522277,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.15,64.2945375980271,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,44.976001043523,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.125,53.5787813316892,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,35.9808008348184,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.1,42.8630250653514,909.0273,13.3691,3.2372,2
"11","26B.1.4",12,13,1.19918132619001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00333283667502355,1.42855461940257,909.0273,13.3691,3.2372,2
"12","26B.1.4",12,13,2.97682640232693,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00827337450323303,3.54621858707116,909.0273,13.3691,3.2372,2
"13","26B.1.4",12,13,1.29158671458371,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00358965527341417,1.53863483960322,909.0273,13.3691,3.2372,2
"14","26B.1.4",12,13,21.5180061830132,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0598041335483293,25.6338607529366,909.0273,13.3691,3.2372,2
"15","26B.1.4",12,13,8.99520020870461,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.025,10.7157562663378,909.0273,13.3691,3.2372,2
"16","26B.1.4",12,13,5.9779133466754,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0166141753601287,7.12133814901342,909.0273,13.3691,3.2372,2
"17","26B.1.4",12,13,38.9980876968477,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.108385824639871,46.4574431826758,909.0273,13.3691,3.2372,2
"18","26B.10.4",12,13,38.1102285637713,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0877192982456141,41.245035798904,1028.765,14.221,7.089,2
"19","26B.10.4",12,13,15.2440914255085,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0350877192982456,16.4980143195616,1028.765,14.221,7.089,2
"20","26B.10.4",12,13,30.488182851017,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0701754385964912,32.9960286391232,1028.765,14.221,7.089,2
"21","26B.10.4",12,13,30.488182851017,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0701754385964912,32.9960286391232,1028.765,14.221,7.089,2
