"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"37","26B.1.4",27,28,1.2851887015357,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00143478155765334,1.29020117448003,909.0273,13.3691,3.2372,3
"38","26B.1.4",27,28,1.38233184556359,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154323192866666,1.3877231946843,909.0273,13.3691,3.2372,3
"39","26B.1.4",27,28,1.3743505375749,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153432161573406,1.37971075812258,909.0273,13.3691,3.2372,3
"40","26B.1.4",27,28,1.48398408633352,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165671624437574,1.48977189793945,909.0273,13.3691,3.2372,3
"41","26B.1.4",27,28,102.813020165942,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.114780207018989,103.214009904873,909.0273,13.3691,3.2372,3
"42","26B.1.4",27,28,3.03298770004389,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00338602013183937,3.04481691140311,909.0273,13.3691,3.2372,3
"43","26B.1.4",27,28,1.97356548185962,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00220328373009334,1.98126275119435,909.0273,13.3691,3.2372,3
"44","26B.1.4",27,28,1.57360103621502,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00175676439044914,1.57973837045221,909.0273,13.3691,3.2372,3
"45","26B.1.4",27,28,1.48473173982097,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165755092292063,1.49052246741338,909.0273,13.3691,3.2372,3
"46","26B.1.4",27,28,1.21304337494584,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00135423868956064,1.21777446781177,909.0273,13.3691,3.2372,3
"47","26B.1.4",27,28,1.40309261701025,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156640920369151,1.4085649369682,909.0273,13.3691,3.2372,3
"48","26B.1.4",27,28,1.27486391414085,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142325498998033,1.27983611851029,909.0273,13.3691,3.2372,3
"49","26B.1.4",27,28,64.8216772239463,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0723667636557507,65.0744937192225,909.0273,13.3691,3.2372,3
"50","26B.1.4",27,28,1.27261928161416,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142074908765708,1.2775827315028,909.0273,13.3691,3.2372,3
"51","26B.1.4",27,28,2.40131665107858,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00268082410072269,2.41068222885708,909.0273,13.3691,3.2372,3
"52","26B.1.4",27,28,2.93668965657295,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0032785132290436,2.9481432878038,909.0273,13.3691,3.2372,3
"53","26B.1.4",27,28,1.76379841318519,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00196910028203047,1.77067755226785,909.0273,13.3691,3.2372,3
"54","26B.1.4",27,28,1.81874737351478,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00203044516842647,1.82584082367616,909.0273,13.3691,3.2372,3
"55","26B.1.4",27,28,1.92651912301974,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00215076128888487,1.93403290287893,909.0273,13.3691,3.2372,3
"56","26B.1.4",27,28,1.32986098620934,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148465358820526,1.33504768930214,909.0273,13.3691,3.2372,3
"57","26B.1.4",27,28,1.2333830496763,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137694585323012,1.23819347102462,909.0273,13.3691,3.2372,3
"58","26B.1.4",27,28,1.3589608577406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151714061439312,1.36426105569884,909.0273,13.3691,3.2372,3
"59","26B.1.4",27,28,1.00802925270516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00112536141939952,1.01196075268663,909.0273,13.3691,3.2372,3
"60","26B.1.4",27,28,85.3201594719935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0952512196537211,85.6529238282688,909.0273,13.3691,3.2372,3
"61","26B.1.4",27,28,1.9831709755551,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00221400728002026,1.99090570808664,909.0273,13.3691,3.2372,3
"62","26B.1.4",27,28,1.41488970344717,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157957944245372,1.42040803421778,909.0273,13.3691,3.2372,3
"63","26B.1.4",27,28,1.26997346057883,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014177952994532,1.2749265912775,909.0273,13.3691,3.2372,3
"64","26B.1.4",27,28,97.7020499777292,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.109074332263787,98.0831059903858,909.0273,13.3691,3.2372,3
"65","26B.1.4",27,28,1.8301567415,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00204318255924706,1.83729469030058,909.0273,13.3691,3.2372,3
"66","26B.1.4",27,28,1.72389951004725,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00192455724307868,1.73062303604972,909.0273,13.3691,3.2372,3
"67","26B.1.4",27,28,1.49900363535496,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167348403257251,1.5048500259719,909.0273,13.3691,3.2372,3
"68","26B.1.4",27,28,1.88478957707169,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00210417452472801,1.89214060400612,909.0273,13.3691,3.2372,3
"69","26B.1.4",27,28,1.55877556981658,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174021327562322,1.56485508200078,909.0273,13.3691,3.2372,3
"70","26B.1.4",27,28,1.03487539139809,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00115533238369821,1.0389115962713,909.0273,13.3691,3.2372,3
"71","26B.1.4",27,28,1.11229533164245,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124176381771603,1.11663348856002,909.0273,13.3691,3.2372,3
"72","26B.1.4",27,28,117.318809389807,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.130974435020479,117.776374381799,909.0273,13.3691,3.2372,3
"73","26B.10.4",27,28,4.66088669039241,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00527747890248571,4.7493206368477,1028.765,14.221,7.089,3
"74","26B.10.4",27,28,4.45380532861222,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00504300259132679,4.53831018962175,1028.765,14.221,7.089,3
"75","26B.10.4",27,28,1.79488269917393,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00203232908383137,1.82893814206626,1028.765,14.221,7.089,3
"76","26B.10.4",27,28,2.1450013590715,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00242876520504941,2.18569982439262,1028.765,14.221,7.089,3
"77","26B.10.4",27,28,2.22303494778531,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00251712191600987,2.26521399366213,1028.765,14.221,7.089,3
"78","26B.10.4",27,28,1.84368869534544,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00208759166201008,1.87867016522337,1028.765,14.221,7.089,3
"79","26B.10.4",27,28,1.12877638902945,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00127810306802918,1.15019337626348,1028.765,14.221,7.089,3
"80","26B.10.4",27,28,1.26653745331948,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00143408864731246,1.29056826822029,1028.765,14.221,7.089,3
"81","26B.10.4",27,28,1.21289659279556,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00137335159693325,1.23590964577627,1028.765,14.221,7.089,3
"82","26B.10.4",27,28,59.5582521800633,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0674372582361028,60.6882885087985,1028.765,14.221,7.089,3
"83","26B.10.4",27,28,2.35108807842221,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00266211529178244,2.39569675721018,1028.765,14.221,7.089,3
"84","26B.10.4",27,28,2.76851418356982,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00313476301089656,2.82104295144895,1028.765,14.221,7.089,3
"85","26B.10.4",27,28,2.32366738636517,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00263106709571261,2.367755795047,1028.765,14.221,7.089,3
"86","26B.10.4",27,28,1.82706183666769,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00206876522367007,1.86172783465631,1028.765,14.221,7.089,3
"87","26B.10.4",27,28,1.36640750167881,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00154717057961798,1.39233321407355,1028.765,14.221,7.089,3
"88","26B.10.4",27,28,1.34759025906888,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00152586398980502,1.37315894003678,1028.765,14.221,7.089,3
"89","26B.10.4",27,28,1.54457662148533,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00174890982652813,1.57388284910122,1028.765,14.221,7.089,3
"90","26B.10.4",27,28,66.7588564683306,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0755904358910781,68.0255144092984,1028.765,14.221,7.089,3
"91","26B.10.4",27,28,1.18789622305992,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00134504390944835,1.21043492823829,1028.765,14.221,7.089,3
"92","26B.10.4",27,28,0.758518461933932,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00085886344078131,0.772910311704982,1028.765,14.221,7.089,3
"93","26B.10.4",27,28,1.63206739288285,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00184797481799518,1.66303363815354,1028.765,14.221,7.089,3
"94","26B.10.4",27,28,1.29573322228398,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00146714674655131,1.32031798694603,1028.765,14.221,7.089,3
"95","26B.10.4",27,28,1.46449256588388,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00165823139087053,1.492279308141,1028.765,14.221,7.089,3
"96","26B.10.4",27,28,1.23219590008947,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00139520402413045,1.25557513101468,1028.765,14.221,7.089,3
"97","26B.10.4",27,28,56.6593061023368,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0641548083974956,57.7343388964994,1028.765,14.221,7.089,3
"98","26B.10.4",27,28,2.21525380388415,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00250831139871919,2.25728521320405,1028.765,14.221,7.089,3
"99","26B.10.4",27,28,1.46781568520246,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00166199412814762,1.4956654791009,1028.765,14.221,7.089,3
"100","26B.10.4",27,28,28.4320354451488,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0321933308367695,28.971494408044,1028.765,14.221,7.089,3
"101","26B.10.4",27,28,3.18613074105118,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00360762637742714,3.24658321159384,1028.765,14.221,7.089,3
"102","26B.10.4",27,28,2.81402305357188,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00318629228360059,2.86741528997971,1028.765,14.221,7.089,3
"103","26B.10.4",27,28,2.12258882323818,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00240338769796361,2.16286204136377,1028.765,14.221,7.089,3
"104","26B.10.4",27,28,1.8380183967437,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00208117123533394,1.87289228046555,1028.765,14.221,7.089,3
"105","26B.10.4",27,28,1.5855331979759,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00179528457938205,1.615616520581,1028.765,14.221,7.089,3
"106","26B.10.4",27,28,1.58641968550903,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00179628834101888,1.6165198280019,1028.765,14.221,7.089,3
"107","26B.10.4",27,28,1.00705734701827,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00114028172223914,1.02616488200452,1028.765,14.221,7.089,3
"108","26B.10.4",27,28,66.1479910904804,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0748987586721256,67.4030586968821,1028.765,14.221,7.089,3
"109","26B.10.4",27,28,1.42255446783184,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00161074527022824,1.44954549207134,1028.765,14.221,7.089,3
"110","26B.10.4",27,28,14.6349979992859,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0165710729115899,14.9126770581031,1028.765,14.221,7.089,3
"111","26B.10.4",27,28,1.85682863222766,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00210246989104296,1.89205941442573,1028.765,14.221,7.089,3
"112","26B.10.4",27,28,1.51448142594085,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00171483331488936,1.54321663840702,1028.765,14.221,7.089,3
"113","26B.10.4",27,28,1.26035697877523,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00142709055313398,1.28427052762964,1028.765,14.221,7.089,3
"114","26B.10.4",27,28,1.76966508129475,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00200377540828232,1.80324205439852,1028.765,14.221,7.089,3
"115","26B.10.4",27,28,1.79309180249697,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00203030126808363,1.82711326557572,1028.765,14.221,7.089,3
"116","26B.10.4",27,28,1.58424270645759,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00179382336776844,1.61430154375219,1028.765,14.221,7.089,3
"117","26B.10.4",27,28,1.16866271495586,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00132326598606541,1.1908364906393,1028.765,14.221,7.089,3
"118","26B.10.4",27,28,1.2005363728106,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00135935623413348,1.22331490753225,1028.765,14.221,7.089,3
"119","26B.10.4",27,28,84.1974490877467,"Yes",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0953359930675095,85.7949804586865,1028.765,14.221,7.089,3
"120","26B.10.4",27,28,1.2272735783486,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00138963052473768,1.25055941495506,1028.765,14.221,7.089,3
"121","26B.10.4",27,28,30.8878313558868,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0349740058388987,31.4738856853939,1028.765,14.221,7.089,3
"122","26B.10.4",27,28,32.1151049342354,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0363636363636364,32.724445100349,1028.765,14.221,7.089,3
"123","26B.10.4",27,28,64.2302098684708,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.0727272727272727,65.4488902006979,1028.765,14.221,7.089,3
"124","26B.10.4",27,28,2.25500213456941,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00255331806601983,2.29778771406786,1028.765,14.221,7.089,3
"125","26B.10.4",27,28,0.476454792617497,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00053948535612552,0.485494870271724,1028.765,14.221,7.089,3
"126","26B.10.4",27,28,1.81153667737684,"No",1028.765,14.221,7.089,"26B.10.4",883.165385691474,883.165385691474,899.922240259596,16.7568545681223,0.00205118622935895,1.84590810671434,1028.765,14.221,7.089,3
