"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.1.4",19,20,12.2385048412295,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0158277154729656,12.7444510193924,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,1.64948370616321,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00213323107006438,1.71767422354273,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,1.76575655477529,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00228360348801395,1.83875385240637,909.0273,13.3691,3.2372,3
"22","26B.1.4",19,20,1.10941980663221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00143478155765334,1.15528380051264,909.0273,13.3691,3.2372,3
"23","26B.1.4",19,20,92.4124840067516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.119514476807765,96.232864331335,909.0273,13.3691,3.2372,3
"24","26B.1.4",19,20,2.61818099060459,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00338602013183937,2.72641795934545,909.0273,13.3691,3.2372,3
"25","26B.1.4",19,20,1.7036507033126,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00220328373009334,1.77408051262735,909.0273,13.3691,3.2372,3
"26","26B.1.4",19,20,61.955244266197,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.080124981852353,64.5165064024041,909.0273,13.3691,3.2372,3
"27","26B.1.4",19,20,3.17146990722582,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00410157318837977,3.30258012857523,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,2.53505315370489,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0032785132290436,2.6398535742788,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,1.52257243792751,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00196910028203047,1.58551637723539,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,1.57000630104089,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00203044516842647,1.63491118100852,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,1.66303864201411,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00215076128888487,1.73178952751686,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,1.14798248413259,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00148465358820526,1.19544067922911,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,76.7593116874397,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0992706675407438,79.9325816979919,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,1.7119425011984,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00221400728002026,1.78271509776575,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,1.2213822447463,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00157957944245372,1.27187482425843,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,1.09628547884045,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0014177952994532,1.14160649275435,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,84.3398243887004,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.109074332263787,87.8264767510573,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,1.57985526626198,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00204318255924706,1.64516730759263,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,1.48813031020633,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192455724307868,1.54965039397675,909.0273,13.3691,3.2372,3
"40","26B.1.4",19,20,1.29399233068988,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00167348403257251,1.34748664905457,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,1.62701623943524,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00210417452472801,1.69427794001308,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,1.34558955364492,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174021327562322,1.40121692813834,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,103.127209566619,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.133371531221893,107.390542238519,909.0273,13.3691,3.2372,3
"44","26B.10.4",19,20,3.59652291489243,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00527747890248571,3.7636779527533,1028.765,14.221,7.089,3
"45","26B.10.4",19,20,3.4367308168728,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00504300259132679,3.59645922217039,1028.765,14.221,7.089,3
"46","26B.10.4",19,20,1.38500186465153,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00203232908383137,1.44937238156513,1028.765,14.221,7.089,3
"47","26B.10.4",19,20,1.6551671501215,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00242876520504941,1.73209409711772,1028.765,14.221,7.089,3
"48","26B.10.4",19,20,1.71538092672307,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00251712191600986,1.79510642007803,1028.765,14.221,7.089,3
"49","26B.10.4",19,20,1.42266248488863,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00208759166201008,1.48878334860956,1028.765,14.221,7.089,3
"50","26B.10.4",19,20,48.7417191918827,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0715228015483777,51.0070805171746,1028.765,14.221,7.089,3
"51","26B.10.4",19,20,1.81419174304449,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00266211529178244,1.89850965138863,1028.765,14.221,7.089,3
"52","26B.10.4",19,20,2.13629409226751,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00313476301089656,2.23558230155329,1028.765,14.221,7.089,3
"53","26B.10.4",19,20,1.79303286193961,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00263106709571261,1.8763673722474,1028.765,14.221,7.089,3
"54","26B.10.4",19,20,1.40983254882507,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00206876522367007,1.47535711759691,1028.765,14.221,7.089,3
"55","26B.10.4",19,20,54.799834103956,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0804123802870292,57.3467574966825,1028.765,14.221,7.089,3
"56","26B.10.4",19,20,1.50192988619385,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00220390735022966,1.57173484863453,1028.765,14.221,7.089,3
"57","26B.10.4",19,20,48.0606183938323,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0705233653770431,50.2943243029404,1028.765,14.221,7.089,3
"58","26B.10.4",19,20,1.70937669100494,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00250831139871919,1.78882312642741,1028.765,14.221,7.089,3
"59","26B.10.4",19,20,23.0718974490081,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0338553249649172,24.1442064493601,1028.765,14.221,7.089,3
"60","26B.10.4",19,20,2.45854340197852,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00360762637742714,2.57280874246575,1028.765,14.221,7.089,3
"61","26B.10.4",19,20,2.17141052067815,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00318629228360059,2.27233083076223,1028.765,14.221,7.089,3
"62","26B.10.4",19,20,1.63787275871921,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00240338769796361,1.71399591696779,1028.765,14.221,7.089,3
"63","26B.10.4",19,20,1.4182870601658,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00208117123533393,1.48420456795031,1028.765,14.221,7.089,3
"64","26B.10.4",19,20,1.22345958132762,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00179528457938205,1.28032212258692,1028.765,14.221,7.089,3
"65","26B.10.4",19,20,53.0436120271634,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0778353287353836,55.5089117587357,1028.765,14.221,7.089,3
"66","26B.10.4",19,20,12.3906370700065,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0181818181818182,12.9665147878937,1028.765,14.221,7.089,3
"67","26B.10.4",19,20,1.43280177537912,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00210246989104295,1.49939388133204,1028.765,14.221,7.089,3
"68","26B.10.4",19,20,1.16863324821927,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00171483331488936,1.22294763449572,1028.765,14.221,7.089,3
"69","26B.10.4",19,20,71.7423873964408,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.105273605884977,75.0767472115347,1028.765,14.221,7.089,3
"70","26B.10.4",19,20,24.7812741400131,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0363636363636364,25.9330295757875,1028.765,14.221,7.089,3
"71","26B.10.4",19,20,24.7812741400131,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0363636363636364,25.9330295757875,1028.765,14.221,7.089,3
"72","26B.10.4",19,20,49.5625482800261,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0727272727272727,51.866059151575,1028.765,14.221,7.089,3
"73","26B.10.4",19,20,1.74004806141885,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00255331806601983,1.82092000536833,1028.765,14.221,7.089,3
"74","26B.10.4",19,20,0.3676511988784,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00053948535612552,0.384738466642952,1028.765,14.221,7.089,3
"75","26B.10.4",19,20,1.397852727204,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00205118622935895,1.46282051166387,1028.765,14.221,7.089,3
"76","26B.10.4",19,20,1.43649534801736,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00210788977912219,1.50325911957309,1028.765,14.221,7.089,3
"77","26B.10.4",19,20,44.6205009445075,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0654753932966462,46.6943210483267,1028.765,14.221,7.089,3
"78","26B.10.4",19,20,1.37118390406715,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0020120528344691,1.43491220576919,1028.765,14.221,7.089,3
"79","26B.10.4",19,20,60.5820014459655,"Yes",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0888970380746218,63.3976617336995,1028.765,14.221,7.089,3
"80","26B.10.4",19,20,61.9531853500327,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0909090909090909,64.8325739394687,1028.765,14.221,7.089,3
"81","26B.10.4",19,20,3.65268169294259,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00535988537489324,3.82244681362327,1028.765,14.221,7.089,3
"82","26B.10.4",19,20,3.54474838273855,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00520150580079998,3.70949710369634,1028.765,14.221,7.089,3
"83","26B.10.4",19,20,2.73841288913281,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.00401830228547998,2.86568568037969,1028.765,14.221,7.089,3
"84","26B.10.4",19,20,52.0173423852187,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837966,0.0763293974479177,54.4349443417694,1028.765,14.221,7.089,3
"85","26B.11.4",19,20,1.82013923362526,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00226759804286383,1.90563456323057,1439.063,16.83,9.348,3
"86","26B.11.4",19,20,47.1233231937504,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0587080117132337,49.3367934459809,1439.063,16.83,9.348,3
"87","26B.11.4",19,20,1.56667975902337,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00195182867866646,1.64026962506724,1439.063,16.83,9.348,3
"88","26B.11.4",19,20,8.22201272645177,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0102432932725531,8.60821597677506,1439.063,16.83,9.348,3
"89","26B.11.4",19,20,2.44362777240814,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00304436355847557,2.55840951985644,1439.063,16.83,9.348,3
"90","26B.11.4",19,20,2.17011142079527,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0027036065811243,2.27204559581527,1439.063,16.83,9.348,3
"91","26B.11.4",19,20,1.70731570567562,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0021270382403821,1.78751150405217,1439.063,16.83,9.348,3
"92","26B.11.4",19,20,1.40558743871075,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00175113379581745,1.47161049845344,1439.063,16.83,9.348,3
"93","26B.11.4",19,20,70.5828975462113,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0879348334339567,73.898307696561,1439.063,16.83,9.348,3
"94","26B.11.4",19,20,1.37086207804557,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0017078716329964,1.43525402292579,1439.063,16.83,9.348,3
"95","26B.11.4",19,20,27.9952153783798,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0348774942206621,29.3102027826011,1439.063,16.83,9.348,3
"96","26B.11.4",19,20,1.80211779256761,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0022451462525189,1.88676662152355,1439.063,16.83,9.348,3
"97","26B.11.4",19,20,37.3526521493329,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0465353415523591,39.1071757858456,1439.063,16.83,9.348,3
"98","26B.11.4",19,20,19.5773849709503,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.024390243902439,20.4969712036846,1439.063,16.83,9.348,3
"99","26B.11.4",19,20,3.5790167674414,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00445887395167147,3.74712985051904,1439.063,16.83,9.348,3
"100","26B.11.4",19,20,2.38875522835851,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00297600127541766,2.50095951021894,1439.063,16.83,9.348,3
"101","26B.11.4",19,20,2.12407936206289,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00264625810779754,2.22385132555477,1439.063,16.83,9.348,3
"102","26B.11.4",19,20,1.54962335488629,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00193057916768125,1.62241204986223,1439.063,16.83,9.348,3
"103","26B.11.4",19,20,29.5132952291515,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0367687753023101,30.8995896712142,1439.063,16.83,9.348,3
"104","26B.11.4",19,20,2.11081014793158,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0026297268208286,2.20995883172332,1439.063,16.83,9.348,3
"105","26B.11.4",19,20,1.13580609341618,"Yes",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00141503003007824,1.18915702093336,1439.063,16.83,9.348,3
"106","26B.11.4",19,20,35.9081537005528,"Yes",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0447357309539712,37.5948265547125,1439.063,16.83,9.348,3
"107","26B.11.4",19,20,2.33465208069871,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00290859753537422,2.44431503695261,1439.063,16.83,9.348,3
"108","26B.11.4",19,20,0.770001952547209,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.000959297447327517,0.80617037829925,1439.063,16.83,9.348,3
"109","26B.11.4",19,20,16.4727309377044,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0205223489197373,17.2464857884327,1439.063,16.83,9.348,3
"110","26B.11.4",19,20,58.7321549128508,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0731707317073171,61.4909136110538,1439.063,16.83,9.348,3
"111","26B.11.4",19,20,2.46285004719051,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00306831139272399,2.57853470068464,1439.063,16.83,9.348,3
"112","26B.11.4",19,20,1.70738472513176,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00212712422742132,1.7875837654807,1439.063,16.83,9.348,3
"113","26B.11.4",19,20,15.407150198628,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0191948082822937,16.1308527375193,1439.063,16.83,9.348,3
"114","26B.11.4",19,20,2.24693057849277,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00279931078244649,2.35247309241675,1439.063,16.83,9.348,3
"115","26B.11.4",19,20,2.14720463084662,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0026750684390436,2.24806283128145,1439.063,16.83,9.348,3
"116","26B.11.4",19,20,1.40698513805593,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00175287510232912,1.47307385033992,1439.063,16.83,9.348,3
"117","26B.11.4",19,20,33.3536495945052,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0415532334810588,34.9203326333311,1439.063,16.83,9.348,3
"118","26B.11.4",19,20,1.998872348867,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00249027049276749,2.09276310576527,1439.063,16.83,9.348,3
"119","26B.11.4",19,20,2.06197433850865,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00256888532924197,2.15882911338066,1439.063,16.83,9.348,3
"120","26B.11.4",19,20,1.69330831613119,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00210958730666792,1.77284616133367,1439.063,16.83,9.348,3
"121","26B.11.4",19,20,1.25171579654181,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00155943470588598,1.31051121868342,1439.063,16.83,9.348,3
"122","26B.11.4",19,20,41.9375916273271,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0522474319215342,43.9074784100485,1439.063,16.83,9.348,3
"123","26B.11.4",19,20,1.34986739713466,"Yes",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00168171566840608,1.41327318275229,1439.063,16.83,9.348,3
"124","26B.11.4",19,20,18.2275175738156,"Yes",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0227085282340329,19.0836980209323,1439.063,16.83,9.348,3
"125","26B.11.4",19,20,1.99740296923588,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00248843988425459,2.09122470663632,1439.063,16.83,9.348,3
"126","26B.11.4",19,20,37.1573669726647,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0462920479206235,38.9027177007329,1439.063,16.83,9.348,3
"127","26B.11.4",19,20,3.45937214714951,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.00430981617532064,3.62186529958757,1439.063,16.83,9.348,3
