"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.43272660959279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00227535810657208,1.56014238405504,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,52.5390581439321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0834389276077136,57.2114811575793,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,6.61239947539395,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0105013591912744,7.20045583909234,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,1.14469278899021,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00181792255376884,1.24649303284273,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,64.2052874069823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.101966432540671,69.915215850244,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,2.07942246713979,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00330239609979701,2.26435043756403,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.78122155670707,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.002828813872457,1.93962981311628,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,1.37713912929354,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218707788403978,1.4996113773319,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,1.32878125744173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00211027922964341,1.44695292527721,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,83.386410178626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.132428575771206,90.8021613494344,909.0273,13.3691,3.2372,3
