"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.56464074265675,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00180908314102088,1.58509838628295,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,1.22291056500433,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.001413964768915,1.23890009400195,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,1.49599208745434,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172970956893202,1.5155521514092,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,1.53840640843006,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0017787502406486,1.55852103870773,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,1.2128099436611,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00140228613669759,1.22866740725469,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,101.075303520381,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.116866206143786,102.396860912092,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,3.14473315648133,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00363603195372486,3.18585047399764,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,1.60627416635315,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00185722091658733,1.62727616608723,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.39370683684412,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161144438676639,1.41192952337542,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.2673475224711,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146534407177969,1.28391806371958,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,122.320014238956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.141429958671142,123.919345760518,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.43564498566353,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165993449438432,1.45441601257707,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,18.1714071756051,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0210103095706135,18.4089979285812,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,6.84647088097168,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00791608879187508,6.93598833859725,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,5.19473322796777,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00600630166951948,5.26265425176167,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,1.76104421115675,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00203617054454717,1.78406982585514,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,1.92536493562729,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00222616294616086,1.95053904021858,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,1.18337116042354,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136824815916365,1.19884371256759,909.0273,13.3691,3.2372,2
