"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.62678505367373,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00180908314102088,1.63145705916637,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,1.271482056482,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001413964768915,1.27513365823373,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.55540981513273,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172970956893202,1.55987683625713,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,1.59950874566925,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0017787502406486,1.60410241563716,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,1.26098025924127,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140228613669759,1.26460170061361,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.35865781668451,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151090947450588,1.3625597807257,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.29471063068469,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143979634505663,1.2984289431712,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,102.436438164272,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.113915500324223,102.730627984045,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,3.26963548710193,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00363603195372486,3.27902563666114,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,1.6700720712977,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00185722091658733,1.67486839388045,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,1.44906200482233,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161144438676639,1.45322360295751,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.31768395846938,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146534407177969,1.32146824864197,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,127.178313528516,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.141429958671142,127.543560171279,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.49266585062422,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165993449438432,1.49695267575644,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,18.8931380805663,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0210103095706135,18.9473977657573,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,7.11839861760553,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00791608879187508,7.13884212817577,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,5.40105734350939,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00600630166951948,5.41656877786759,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,1.83098926383826,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00203617054454717,1.83624772861104,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,2.00183646939141,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00222616294616086,2.00758559461189,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,1.23037222810442,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136824815916365,1.23390576549138,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.1148907902441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012398258320331,1.1180926735439,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,73.320623897956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0815369579917029,73.5311952680345,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,1.51039102035166,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167964595267024,1.51472875085096,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,1.31160091850616,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145857936428575,1.31536773864111,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,1.41362982611237,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157204166603874,1.41768966566969,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,1.36816129544669,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015214779163359,1.37209055277095,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,1.36148481612542,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151405326846726,1.36539489909841,909.0273,13.3691,3.2372,2
