"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,2.01296833188527,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00227535810657208,2.02739794118022,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.77252525816945,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00200357335552436,1.78523129359767,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.47660362523724,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016690784329084,1.48718839850873,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.36170480146291,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153920258440676,1.3714659427332,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.38851317919346,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156950542555286,1.39846649160245,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,67.8175694427213,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0766575678093212,68.30370775642,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.53217043960295,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173188836365628,1.54315353380594,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,7.75819288067201,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00876947082761808,7.81380612124301,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.60828333790048,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181792255376884,1.61981203402246,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.83452202964532,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00207365138622383,1.84767247802121,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,1.58059641974595,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178662665473704,1.5919266470668,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.08513824814769,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00122658566981122,1.09291687074386,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,1.21736327324086,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137604618440147,1.22608972766373,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,1.42928741361797,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00161559456832153,1.43953300895199,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.52267864331162,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172115931477095,1.53359369724303,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,81.5382801656747,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.092166768762405,82.122772979961,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,1.46855609439933,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165998190901386,1.479083180362,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,1.45301425052001,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164241419078316,1.4634299275095,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,2.50260067881463,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.002828813872457,2.5205401314352,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,1.93486840916276,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00218707788403978,1.94873817290375,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,1.86692602295781,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00211027922964341,1.88030875365811,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,1.47689386346841,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166940650359965,1.48748071726158,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,1.12910304767751,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127628126682059,1.13719682420328,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,1.1158223502378,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126126943474071,1.12382092642077,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,113.435356347211,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.128221618566045,114.24849773965,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,50.5532564257798,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0571428571428571,50.9156385493615,909.0273,13.3691,3.2372,3
"27","26B.1.4",25,26,1.36690144976889,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154507661414817,1.37669984229819,909.0273,13.3691,3.2372,3
"28","26B.1.4",25,26,0.10462058670166,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000118257846532043,0.105370540968899,909.0273,13.3691,3.2372,3
"29","26B.1.4",25,26,14.0024947814345,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0158277154729656,14.102869201464,909.0273,13.3691,3.2372,3
"30","26B.1.4",25,26,1.88723110275709,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00213323107006438,1.90075938684915,909.0273,13.3691,3.2372,3
"31","26B.1.4",25,26,2.02026287232655,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00228360348801395,2.03474477125114,909.0273,13.3691,3.2372,3
"32","26B.1.4",25,26,1.26932539998301,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143478155765334,1.27842433576843,909.0273,13.3691,3.2372,3
"33","26B.1.4",25,26,1.36526948975089,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154323192866666,1.37505618386195,909.0273,13.3691,3.2372,3
"34","26B.1.4",25,26,1.35738669639686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153432161573406,1.36711688409079,909.0273,13.3691,3.2372,3
"35","26B.1.4",25,26,1.46566701971693,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165671624437574,1.47617339585609,909.0273,13.3691,3.2372,3
"36","26B.1.4",25,26,101.543981665613,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.114780207018989,102.271881830995,909.0273,13.3691,3.2372,3
"37","26B.1.4",25,26,2.99555101978524,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00338602013183937,3.01702410018791,909.0273,13.3691,3.2372,3
"38","26B.1.4",25,26,1.94920542925775,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00220328373009334,1.96317796540463,909.0273,13.3691,3.2372,3
"39","26B.1.4",25,26,1.55417781242594,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00175676439044914,1.56531866260871,909.0273,13.3691,3.2372,3
"40","26B.1.4",25,26,1.46640544479091,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165755092292063,1.47691711420028,909.0273,13.3691,3.2372,3
"41","26B.1.4",25,26,1.19807057536375,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135423868956064,1.20665873347654,909.0273,13.3691,3.2372,3
"42","26B.1.4",25,26,1.38577400748357,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156640920369151,1.39570768462213,909.0273,13.3691,3.2372,3
"43","26B.1.4",25,26,1.25912805318556,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142325498998034,1.26815389108474,909.0273,13.3691,3.2372,3
"44","26B.1.4",25,26,64.0215722963769,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0723667636557508,64.4804996724573,909.0273,13.3691,3.2372,3
"45","26B.1.4",25,26,1.25691112653786,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00142074908765708,1.26592107278845,909.0273,13.3691,3.2372,3
"46","26B.1.4",25,26,2.37167679343428,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00268082410072269,2.38867774121924,909.0273,13.3691,3.2372,3
"47","26B.1.4",25,26,2.90044159935517,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0032785132290436,2.92123290461247,909.0273,13.3691,3.2372,3
"48","26B.1.4",25,26,1.74202755099733,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00196910028203047,1.75451496897791,909.0273,13.3691,3.2372,3
"49","26B.1.4",25,26,1.79629826701411,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00203044516842647,1.80917471507324,909.0273,13.3691,3.2372,3
"50","26B.1.4",25,26,1.90273977158366,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00215076128888487,1.91637922683937,909.0273,13.3691,3.2372,3
"51","26B.1.4",25,26,1.31344628708991,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148465358820526,1.32286149569126,909.0273,13.3691,3.2372,3
"52","26B.1.4",25,26,87.8229714555472,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0992706675407438,88.452514973521,909.0273,13.3691,3.2372,3
"53","26B.1.4",25,26,1.95869236071963,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00221400728002026,1.97273290226541,909.0273,13.3691,3.2372,3
"54","26B.1.4",25,26,1.39742548048693,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00157957944245372,1.40744267915958,909.0273,13.3691,3.2372,3
