"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.57701837459631,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0108458105549647,2.03026210288008,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,19.8058433006188,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.136213012974447,25.498151268606,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,12.8297170051291,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0882352941176471,16.5170480228916,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,21.3828616752151,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.147058823529412,27.5284133714861,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,12.8297170051291,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0882352941176471,16.5170480228916,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,1.8323873867055,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0126020893476286,2.35902556936026,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,15.2739019534666,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.105044969475901,19.6637051278286,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,21.3828616752151,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.147058823529412,27.5284133714861,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,2.4429399110219,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0168011127193672,3.14505423706978,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,18.9399217641932,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.130257710810045,24.3833591344163,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,12.8297170051291,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0882352941176471,16.5170480228916,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,4.27657233504302,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0294117647058823,5.50568267429721,909.0273,13.3691,3.2372,1
"13","26B.10.4",8,9,12.0852863993417,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.04,13.3233902102379,1028.765,14.221,7.089,1
"14","26B.10.4",8,9,1.46859798998339,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00486078009723755,1.61905174904136,1028.765,14.221,7.089,1
"15","26B.10.4",8,9,16.6593316090291,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0551392199027625,18.3660335663156,1028.765,14.221,7.089,1
"16","26B.10.4",8,9,1.16832035682164,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00386691822838484,1.28801151169633,1028.765,14.221,7.089,1
"17","26B.10.4",8,9,10.91696604252,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0361330817716152,12.0353786985416,1028.765,14.221,7.089,1
"18","26B.10.4",8,9,1.50101815397592,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00496808467545356,1.65479326821428,1028.765,14.221,7.089,1
"19","26B.10.4",8,9,28.7121978443783,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0950319153245464,31.6536822573806,1028.765,14.221,7.089,1
"20","26B.10.4",8,9,1.62818003235338,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00538896631342415,1.79498252558944,1028.765,14.221,7.089,1
"21","26B.10.4",8,9,28.5850359660008,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0946110336865758,31.5134930000054,1028.765,14.221,7.089,1
"22","26B.10.4",8,9,1.93583964578977,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00640726113332399,2.13416100645418,1028.765,14.221,7.089,1
"23","26B.10.4",8,9,1.01769595435821,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00336838009701993,1.12195606022489,1028.765,14.221,7.089,1
"24","26B.10.4",8,9,27.2596803982062,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0902243587696561,30.0523584589158,1028.765,14.221,7.089,1
"25","26B.10.4",8,9,24.1705727986833,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.08,26.6467804204759,1028.765,14.221,7.089,1
"26","26B.10.4",8,9,1.40856700403174,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00466208894845377,1.55287075637719,1028.765,14.221,7.089,1
"27","26B.10.4",8,9,1.36698052565334,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00452444561256838,1.50702385953119,1028.765,14.221,7.089,1
"28","26B.10.4",8,9,27.4376684686691,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0908134654389779,30.2485809096865,1028.765,14.221,7.089,1
"29","26B.10.4",8,9,6.04264319967084,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.02,6.66169510511897,1028.765,14.221,7.089,1
"30","26B.10.4",8,9,30.2132159983542,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.1,33.3084755255949,1028.765,14.221,7.089,1
"31","26B.10.4",8,9,24.1705727986833,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.08,26.6467804204759,1028.765,14.221,7.089,1
"32","26B.10.4",8,9,24.1705727986833,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.08,26.6467804204759,1028.765,14.221,7.089,1
"33","26B.10.4",8,9,1.66923574409914,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00552485291267922,1.84024428024487,1028.765,14.221,7.089,1
"34","26B.10.4",8,9,16.4586938549134,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0544751470873208,18.144841035112,1028.765,14.221,7.089,1
"35","26B.10.4",8,9,12.0852863993417,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.04,13.3233902102379,1028.765,14.221,7.089,1
"36","26B.11.4",8,9,1.19156554593472,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00295746308441011,1.28546593879354,1439.063,16.83,9.348,1
"37","26B.11.4",8,9,15.59598614851,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0387092035822566,16.8250156646471,1439.063,16.83,9.348,1
"38","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
"39","26B.11.4",8,9,1.37373618627663,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00340961021615009,1.48199239426775,1439.063,16.83,9.348,1
"40","26B.11.4",8,9,36.3982551262239,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0903403897838499,39.2665912134737,1439.063,16.83,9.348,1
"41","26B.11.4",8,9,1.12563255538803,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00279381754577242,1.21433715038595,1439.063,16.83,9.348,1
"42","26B.11.4",8,9,7.26814329183431,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0180395157875609,7.84090365133438,1439.063,16.83,9.348,1
"43","26B.11.4",8,9,33.5751033888894,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0833333333333333,36.2209632068813,1439.063,16.83,9.348,1
"44","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"45","26B.11.4",8,9,12.5906637708335,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.03125,13.5828612025805,1439.063,16.83,9.348,1
"46","26B.11.4",8,9,1.44515284911497,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00358686621744748,1.55903699148205,1439.063,16.83,9.348,1
"47","26B.11.4",8,9,23.7361746925521,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0589131337825525,25.6066854136789,1439.063,16.83,9.348,1
"48","26B.11.4",8,9,25.181327541667,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0625,27.165722405161,1439.063,16.83,9.348,1
"49","26B.11.4",8,9,1.40102151975268,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00347733235428723,1.51142792715283,1439.063,16.83,9.348,1
"50","26B.11.4",8,9,15.386530174692,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0381893343123794,16.5990536762878,1439.063,16.83,9.348,1
"51","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"52","26B.11.4",8,9,4.19688792361117,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0104166666666667,4.52762040086016,1439.063,16.83,9.348,1
"53","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"54","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"55","26B.11.4",8,9,1.58551546048328,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0039352459125213,1.71046076888957,1439.063,16.83,9.348,1
"56","26B.11.4",8,9,27.7927000047949,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0689814207541454,29.9828820371316,1439.063,16.83,9.348,1
"57","26B.11.4",8,9,1.57021280972615,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00389726476674024,1.69395220468288,1439.063,16.83,9.348,1
