"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",29,30,1.83624772861104,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00203617054454717,1.84012801484507,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,2.00758559461189,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00222616294616086,2.01182794526263,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.23390576549138,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136824815916365,1.2365132064599,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,1.1180926735439,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012398258320331,1.12045538285698,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,73.5311952680345,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0815369579917029,73.686578488024,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,1.51472875085096,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167964595267024,1.51792961586967,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,1.31536773864111,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00145857936428575,1.31814732183645,909.0273,13.3691,3.2372,2
"25","26B.1.4",29,30,1.41768966566969,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157204166603874,1.42068547152318,909.0273,13.3691,3.2372,2
"26","26B.1.4",29,30,1.37209055277095,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015214779163359,1.37499000037859,909.0273,13.3691,3.2372,2
"27","26B.1.4",29,30,1.36539489909841,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151405326846726,1.36828019771495,909.0273,13.3691,3.2372,2
"28","26B.1.4",29,30,1.40786084755699,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156114272815745,1.41083588353992,909.0273,13.3691,3.2372,2
"29","26B.1.4",29,30,1.1150298567521,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00123642954882053,1.11738609384161,909.0273,13.3691,3.2372,2
"30","26B.1.4",29,30,1.43767412569426,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159420194878092,1.44071216191999,909.0273,13.3691,3.2372,2
"31","26B.1.4",29,30,1.03827723516371,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115132042935915,1.04047128164226,909.0273,13.3691,3.2372,2
"32","26B.1.4",29,30,1.12162647916018,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124374438332328,1.12399665597183,909.0273,13.3691,3.2372,2
"33","26B.1.4",29,30,122.166405902061,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.135467362793761,122.424563129812,909.0273,13.3691,3.2372,2
"34","26B.1.4",29,30,1.55365844500239,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172281414577637,1.55694157471446,909.0273,13.3691,3.2372,2
"35","26B.1.4",29,30,1.47299804628771,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163337178709283,1.47611072762841,909.0273,13.3691,3.2372,2
"36","26B.1.4",29,30,1.51294056948609,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167766308174998,1.51613765579052,909.0273,13.3691,3.2372,2
"37","26B.1.4",29,30,1.23143693407901,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013655105319236,1.23403915801041,909.0273,13.3691,3.2372,2
"38","26B.1.4",29,30,1.57245935702373,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00174366202085989,1.57578221608112,909.0273,13.3691,3.2372,2
"39","26B.1.4",29,30,1.06867978371146,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118503307764049,1.07093807565579,909.0273,13.3691,3.2372,2
"40","26B.1.4",29,30,1.12496067480634,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124744159196168,1.12733789730865,909.0273,13.3691,3.2372,2
"41","26B.1.4",29,30,1.33205523253389,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147708372129454,1.33487007908276,909.0273,13.3691,3.2372,2
"42","26B.1.4",29,30,1.2323170761019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136648650005366,1.23492115991469,909.0273,13.3691,3.2372,2
"43","26B.1.4",29,30,100.625282258817,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.111580933541647,100.837919634189,909.0273,13.3691,3.2372,2
"44","26B.1.4",29,30,3.05768318805308,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00339059068395971,3.06414456349701,909.0273,13.3691,3.2372,2
"45","26B.1.4",29,30,1.58433789810883,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175683384680298,1.58768585843046,909.0273,13.3691,3.2372,2
"46","26B.1.4",29,30,0.292432674441861,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000324271495988218,0.293050631628865,909.0273,13.3691,3.2372,2
"47","26B.1.4",29,30,1.92810746949052,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00213803158197375,1.9321818701038,909.0273,13.3691,3.2372,2
"48","26B.1.4",29,30,2.02478300552053,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00224523273777397,2.02906169706133,909.0273,13.3691,3.2372,2
"49","26B.1.4",29,30,81.294086466665,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0901450396535013,81.465873921979,909.0273,13.3691,3.2372,2
"50","26B.1.4",29,30,3.00559979650653,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00333283667502355,3.01195111138287,909.0273,13.3691,3.2372,2
"51","26B.1.4",29,30,7.46104749437318,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00827337450323303,7.47681388549391,909.0273,13.3691,3.2372,2
"52","26B.1.4",29,30,3.23720248284473,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00358965527341417,3.24404321137782,909.0273,13.3691,3.2372,2
"53","26B.1.4",29,30,2.40516443246024,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0026670284710835,2.41024693102099,909.0273,13.3691,3.2372,2
"54","26B.1.4",29,30,1.45717634740328,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161582748915786,1.46025559495429,909.0273,13.3691,3.2372,2
"55","26B.1.4",29,30,1.5856687253224,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00175830956880385,1.58901949789558,909.0273,13.3691,3.2372,2
"56","26B.1.4",29,30,1.23355236642392,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136785628351395,1.23615906060347,909.0273,13.3691,3.2372,2
"57","26B.1.4",29,30,47.2506613813756,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0523951117357701,47.3505096142964,909.0273,13.3691,3.2372,2
"58","26B.1.4",29,30,1.62590743693061,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00180292929960081,1.62934324036117,909.0273,13.3691,3.2372,2
"59","26B.1.4",29,30,20.9194502386394,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0231970707003992,20.963656395314,909.0273,13.3691,3.2372,2
"60","26B.1.4",29,30,1.43384132029364,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158995184388597,1.43687125718627,909.0273,13.3691,3.2372,2
"61","26B.1.4",29,30,13.5490597188561,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0150242235162428,13.577691057151,909.0273,13.3691,3.2372,2
"62","26B.1.4",29,30,1.97129262531152,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00218591855325454,1.97545828309182,909.0273,13.3691,3.2372,2
"63","26B.1.4",29,30,1.3920229835989,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154358050516459,1.39496455163275,909.0273,13.3691,3.2372,2
"64","26B.1.4",29,30,1.33757919007748,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148320910376027,1.34040570963544,909.0273,13.3691,3.2372,2
"65","26B.1.4",29,30,93.0429925397122,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.103173116477692,93.2396073196784,909.0273,13.3691,3.2372,2
"66","26B.10.4",29,30,1.67256843188125,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00182794564515134,1.69726227872971,1028.765,14.221,7.089,2
"67","26B.10.4",29,30,1.31428745107762,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00143638130248112,1.3336916275604,1028.765,14.221,7.089,2
"68","26B.10.4",29,30,1.27249789008172,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00139070960105524,1.29128508432364,1028.765,14.221,7.089,2
"69","26B.10.4",29,30,76.0037161391084,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0830642616969264,77.1258371181237,1028.765,14.221,7.089,2
"70","26B.10.4",29,30,1.37672972090785,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00150462429513473,1.39705579679916,1028.765,14.221,7.089,2
"71","26B.10.4",29,30,1.43640720719006,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00156984566311215,1.45761436314868,1028.765,14.221,7.089,2
"72","26B.10.4",29,30,1.15861529683229,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0012662476140771,1.17572112529999,1028.765,14.221,7.089,2
"73","26B.10.4",29,30,28.1334757399294,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0307470017259216,28.5488391582471,1028.765,14.221,7.089,2
"74","26B.10.4",29,30,2.1656718552948,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0023668570811541,2.19764589480151,1028.765,14.221,7.089,2
"75","26B.10.4",29,30,1.97169756417112,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00215486308798037,2.00080776184857,1028.765,14.221,7.089,2
"76","26B.10.4",29,30,1.76529949317892,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00192929117842718,1.79136242399556,1028.765,14.221,7.089,2
"77","26B.10.4",29,30,1.14479197618041,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0012511401432523,1.16169371675753,1028.765,14.221,7.089,2
"78","26B.10.4",29,30,1.08855612162733,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00118968012555003,1.10462759448371,1028.765,14.221,7.089,2
"79","26B.10.4",29,30,56.0744389192666,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0612836069801272,56.902323495103,1028.765,14.221,7.089,2
"80","26B.10.4",29,30,1.03909368478151,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0011356227582654,1.05443489284457,1028.765,14.221,7.089,2
"81","26B.10.4",29,30,63.1713622449377,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0690398158382258,64.1040259941454,1028.765,14.221,7.089,2
"82","26B.10.4",29,30,1.46972949028863,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00160626349876867,1.49142861736173,1028.765,14.221,7.089,2
"83","26B.10.4",29,30,1.49337498226703,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00163210559483212,1.51542321204136,1028.765,14.221,7.089,2
"84","26B.10.4",29,30,1.84882885078988,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00202058019391787,1.87612501136554,1028.765,14.221,7.089,2
"85","26B.10.4",29,30,1.42322685699701,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00155544089301263,1.44423941789878,1028.765,14.221,7.089,2
"86","26B.10.4",29,30,0.14577177855549,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.000159313593822146,0.147923957148522,1028.765,14.221,7.089,2
"87","26B.10.4",29,30,57.8295239708211,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0632017348221378,58.683320671174,1028.765,14.221,7.089,2
"88","26B.10.4",29,30,2.95688234138357,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00323156894278915,3.00053783451332,1028.765,14.221,7.089,2
"89","26B.10.4",29,30,1.82140453876224,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00199060823535004,1.84829580603235,1028.765,14.221,7.089,2
"90","26B.10.4",29,30,2.40769706416029,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00263136579609195,2.44324437058229,1028.765,14.221,7.089,2
"91","26B.10.4",29,30,1.55604691669284,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00170059958731888,1.57902043665017,1028.765,14.221,7.089,2
"92","26B.10.4",29,30,1.18539153297933,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0012955112922176,1.20289268654225,1028.765,14.221,7.089,2
"93","26B.10.4",29,30,1.30521578760033,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00142646690529922,1.32448602979122,1028.765,14.221,7.089,2
"94","26B.10.4",29,30,69.0304317305704,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0754431774865472,70.0495989446258,1028.765,14.221,7.089,2
"95","26B.10.4",29,30,3.89216449052324,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0042537363464778,3.94962851531646,1028.765,14.221,7.089,2
"96","26B.10.4",29,30,1.88650486097084,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00206175620646492,1.91435727120871,1028.765,14.221,7.089,2
"97","26B.10.4",29,30,1.99165227163909,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00217667153534853,2.0210570811726,1028.765,14.221,7.089,2
"98","26B.10.4",29,30,1.29284652636442,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00141294857219012,1.31193414843839,1028.765,14.221,7.089,2
"99","26B.10.4",29,30,1.39427040103745,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00152379445836675,1.41485544801805,1028.765,14.221,7.089,2
"100","26B.10.4",29,30,69.805631361614,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0762903911267659,70.8362436445832,1028.765,14.221,7.089,2
"101","26B.10.4",29,30,2.85748193427737,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00312293449900039,2.89966987703191,1028.765,14.221,7.089,2
"102","26B.10.4",29,30,1.51158138040104,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00165200331952224,1.53389840994382,1028.765,14.221,7.089,2
"103","26B.10.4",29,30,1.51020972034225,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00165050423584752,1.53250649865776,1028.765,14.221,7.089,2
"104","26B.10.4",29,30,58.3311828946985,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.063749996542121,59.1923861013564,1028.765,14.221,7.089,2
"105","26B.10.4",29,30,1.08152383460795,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00118199455754127,1.09749148258318,1028.765,14.221,7.089,2
"106","26B.10.4",29,30,0.372034766201306,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.000406595818598385,0.377527497837131,1028.765,14.221,7.089,2
"107","26B.10.4",29,30,22.2828986150022,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0243529213563048,22.6118839499218,1028.765,14.221,7.089,2
"108","26B.10.4",29,30,4.82533843489294,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00527359969871186,4.89657986575576,1028.765,14.221,7.089,2
"109","26B.10.4",29,30,19.596046296585,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0214164675162121,19.8853628691445,1028.765,14.221,7.089,2
"110","26B.10.4",29,30,2.13732286997848,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00233587454957831,2.1688783642775,1028.765,14.221,7.089,2
"111","26B.10.4",29,30,1.17071729199075,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00127947385279229,1.18800179465157,1028.765,14.221,7.089,2
"112","26B.10.4",29,30,44.8498017853202,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0490162305449978,45.5119655063134,1028.765,14.221,7.089,2
"113","26B.10.4",29,30,2.29866945953505,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00251220981342651,2.33260707936991,1028.765,14.221,7.089,2
"114","26B.10.4",29,30,1.64885147735956,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00180202544786207,1.67319516643181,1028.765,14.221,7.089,2
"115","26B.10.4",29,30,2.33210067437843,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00254874670030077,2.36653187359909,1028.765,14.221,7.089,2
"116","26B.10.4",29,30,1.53382199468942,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00167631002844906,1.55646738528013,1028.765,14.221,7.089,2
"117","26B.10.4",29,30,1.608317173184,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0017577256133174,1.63206241266199,1028.765,14.221,7.089,2
"118","26B.10.4",29,30,1.16256114386816,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00127056001993636,1.17972522893125,1028.765,14.221,7.089,2
"119","26B.10.4",29,30,1.43854913055198,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00157218656552729,1.45978790992669,1028.765,14.221,7.089,2
"120","26B.10.4",29,30,68.2401988585824,"Yes",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0745795340567946,69.2476990525366,1028.765,14.221,7.089,2
"121","26B.10.4",29,30,1.19761335593849,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00130886849042136,1.21529495283551,1028.765,14.221,7.089,2
"122","26B.10.4",29,30,1.76880916395919,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00193312688840258,1.79492391165284,1028.765,14.221,7.089,2
"123","26B.10.4",29,30,1.63329796207229,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00178502705186569,1.65741201861223,1028.765,14.221,7.089,2
"124","26B.10.4",29,30,1.54414314623402,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00168758998785718,1.56694091859321,1028.765,14.221,7.089,2
"125","26B.10.4",29,30,25.9613643366556,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.0283731068796988,26.3446586418012,1028.765,14.221,7.089,2
"126","26B.10.4",29,30,2.15069046300204,"No",1028.765,14.221,7.089,"26B.10.4",914.998996998499,914.998996998499,928.508067639607,13.5090706411079,0.00235048395687539,2.18244331681626,1028.765,14.221,7.089,2
