"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.63490458983963,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00180908314102088,1.63744522220622,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.27782822035816,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.001413964768915,1.2798139580922,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.56317310642819,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00172970956893202,1.5656022684805,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.60749214155724,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017787502406486,1.60999017513624,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,1.26727400702084,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140228613669759,1.26924334356781,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.36543908828198,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151090947450588,1.36756097280286,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.14340114360442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126521617541098,1.14517798243129,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,0.157771588368011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00017458016964565,0.158016764512495,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,102.947714292917,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.113915500324223,103.107694451163,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,3.28595474423236,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00363603195372486,3.29106109908036,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,1.67840765967303,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00185722091658733,1.68101589556092,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.45629449772495,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161144438676639,1.45855757103162,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.32426072319429,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00146534407177969,1.32631861677173,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,127.813080189226,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.141429958671142,128.011700983627,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,1.50011597707478,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00165993449438432,1.50244714870931,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,18.9874366589717,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0210103095706135,19.0169430267648,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,7.15392764763223,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00791608879187508,7.16504481021333,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,5.42801485724834,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00600630166951948,5.43644996124057,909.0273,13.3691,3.2372,2
