"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,3.90240949470356,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0108458105549647,4.64884249671504,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,1.73223364251034,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00481432764785508,2.06356646642826,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,47.2782992669309,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.131398685326592,56.3214514270793,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,1.34327304682511,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00373330502840067,1.6002074700894,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,30.4044923956617,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0845019890892464,36.2201087640442,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,52.9129424041448,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.147058823529412,63.0338603902226,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,31.7477654424869,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.088235294117647,37.8203162341336,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,4.53433266919611,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0126020893476286,5.40163671583202,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.45017301048684,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00403040781983795,1.72755471405302,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,36.3458482436329,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.101014561656063,43.2978968822931,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,52.9129424041448,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.147058823529412,63.0338603902226,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,6.04517490558887,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0168011127193672,7.20146515616031,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,2.74559439963698,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00763072065083133,3.27075770523278,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,1.21887122472283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00338756002213083,1.45201070138976,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,42.9033018741961,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.119239430137082,51.1096268274398,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,31.7477654424869,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.088235294117647,37.8203162341336,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,10.582588480829,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0294117647058823,12.6067720780445,909.0273,13.3691,3.2372,1
"18","26B.10.4",12,13,17.3782642250797,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.04,18.8077363243002,1028.765,14.221,7.089,1
"19","26B.10.4",12,13,2.11179802174507,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00486078009723755,2.28550675998125,1028.765,14.221,7.089,1
"20","26B.10.4",12,13,23.9555983158745,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0551392199027625,25.9260977264691,1028.765,14.221,7.089,1
"21","26B.10.4",12,13,1.68000816774122,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00386691822838484,1.8181994606773,1028.765,14.221,7.089,1
"22","26B.10.4",12,13,15.6982560573385,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0361330817716152,16.9895368636229,1028.765,14.221,7.089,1
"23","26B.10.4",12,13,2.15841720456503,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00496808467545356,2.33596066531818,1028.765,14.221,7.089,1
"24","26B.10.4",12,13,1.21469791759932,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00279590159722929,1.31461450073446,1028.765,14.221,7.089,1
"25","26B.10.4",12,13,1.30187560959952,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00299656074447458,1.40896310904566,1028.765,14.221,7.089,1
"26","26B.10.4",12,13,38.7706698309354,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0892394529828426,41.9598025356522,1028.765,14.221,7.089,1
"27","26B.10.4",12,13,2.34127201236846,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00538896631342415,2.53385643708544,1028.765,14.221,7.089,1
"28","26B.10.4",12,13,41.1043885503308,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0946110336865758,44.4854843736651,1028.765,14.221,7.089,1
