"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.53761336099614,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180908314102088,1.56464074265675,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,1.20178618183057,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.001413964768915,1.22291056500433,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.47015053290028,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172970956893202,1.49599208745434,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.51183219492776,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017787502406486,1.53840640843006,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,1.19186003718388,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140228613669759,1.2128099436611,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,99.3293431026126,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.116866206143786,101.075303520381,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,3.09041148318995,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00363603195372486,3.14473315648133,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,1.57852761485284,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185722091658733,1.60627416635315,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.36963214316177,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00161144438676639,1.39370683684412,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,121.452531251337,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.142895302742921,123.587361761427,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.41084585836304,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165993449438432,1.43564498566353,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,17.8575168724474,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0210103095706135,18.1714071756051,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,6.72820591670003,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00791608879187508,6.84647088097168,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,5.10500014499887,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00600630166951948,5.19473322796777,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,1.73062418391438,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203617054454717,1.76104421115675,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,1.89210645556062,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00222616294616086,1.92536493562729,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,1.16292977530109,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00136824815916365,1.18337116042354,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,70.3553562031658,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0827767838237359,71.5920266901724,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,1.42759942868709,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167964595267024,1.45269304168262,909.0273,13.3691,3.2372,2
