"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.20932865715818,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0108458105549647,1.57701837459631,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,15.1880119270989,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.136213012974447,19.8058433006188,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,9.83840435055423,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0882352941176471,12.8297170051291,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,9.83840435055423,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0882352941176471,12.8297170051291,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,1.40515710752287,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0126020893476286,1.8323873867055,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,11.7127153598828,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105044969475901,15.2739019534666,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,16.397340584257,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.147058823529412,21.3828616752151,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,1.87335625868691,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0168011127193672,2.4429399110219,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,14.5239843255701,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.130257710810045,18.9399217641932,909.0273,13.3691,3.2372,1
"11","26B.1.4",7,8,9.83840435055423,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0882352941176471,12.8297170051291,909.0273,13.3691,3.2372,1
"12","26B.1.4",7,8,3.27946811685141,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0294117647058824,4.27657233504302,909.0273,13.3691,3.2372,1
"13","26B.10.4",7,8,10.917098524453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.04,12.0852863993417,1028.765,14.221,7.089,1
"14","26B.10.4",7,8,16.3756477866795,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.06,18.1279295990125,1028.765,14.221,7.089,1
"15","26B.10.4",7,8,10.917098524453,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.04,12.0852863993417,1028.765,14.221,7.089,1
"16","26B.10.4",7,8,1.35592674699379,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00496808467545356,1.50101815397592,1028.765,14.221,7.089,1
"17","26B.10.4",7,8,25.9368195641387,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0950319153245464,28.7121978443783,1028.765,14.221,7.089,1
"18","26B.10.4",7,8,1.47079690471524,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00538896631342415,1.62818003235338,1028.765,14.221,7.089,1
"19","26B.10.4",7,8,25.8219494064173,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0946110336865758,28.5850359660008,1028.765,14.221,7.089,1
