"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.61193590799435,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180908314102088,1.62046494156326,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,1.25987608417313,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001413964768915,1.26654230791149,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.5412121761245,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172970956893202,1.54936699811326,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,1.58490857564295,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0017787502406486,1.59329460289023,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,1.24947014638031,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140228613669759,1.25608131048987,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.34625611198307,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151090947450588,1.35337938748957,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.28289263006792,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143979634505663,1.28968063835838,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,101.501407694362,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.113915500324223,102.038469316492,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,3.23979055242121,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00363603195372486,3.25693284836537,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,1.6548278056673,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00185722091658733,1.66358378773539,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.43583509893242,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161144438676639,1.44343235245688,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.30565625941073,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146534407177969,1.31256471402778,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,126.017441475642,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.141429958671142,126.684221701384,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,1.47904093280456,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165993449438432,1.48686679591929,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,18.7206832383821,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0210103095706135,18.8197376331513,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,7.05342252390586,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00791608879187508,7.09074341066306,909.0273,13.3691,3.2372,2
"17","26B.1.4",26,27,5.35175698441441,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00600630166951948,5.38007406249819,909.0273,13.3691,3.2372,2
"18","26B.1.4",26,27,1.81427616074286,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00203617054454717,1.82387581182173,909.0273,13.3691,3.2372,2
"19","26B.1.4",26,27,1.98356388857739,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00222616294616086,1.99405927050161,909.0273,13.3691,3.2372,2
"20","26B.1.4",26,27,1.21914150256159,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136824815916365,1.2255921925357,909.0273,13.3691,3.2372,2
"21","26B.1.4",26,27,73.7560740953395,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0827767838237359,74.1463303262173,909.0273,13.3691,3.2372,2
"22","26B.1.4",26,27,1.49660430879847,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167964595267024,1.50452310279383,909.0273,13.3691,3.2372,2
"23","26B.1.4",26,27,1.29962874488179,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145857936428575,1.30650530686992,909.0273,13.3691,3.2372,2
"24","26B.1.4",26,27,1.40072634191988,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00157204166603874,1.40813782889765,909.0273,13.3691,3.2372,2
"25","26B.1.4",26,27,1.3556728438574,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0015214779163359,1.36284594493194,909.0273,13.3691,3.2372,2
"26","26B.1.4",26,27,1.34905730683078,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151405326846726,1.35619540394697,909.0273,13.3691,3.2372,2
