"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,2.05948205250101,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00227535810657208,2.06183464008097,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,1.81348305335027,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00200357335552436,1.81555463134854,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,1.51072355022392,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016690784329084,1.51244927998043,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,1.39316975582562,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153920258440676,1.39476120152934,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,1.42059759555772,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156950542555286,1.42222037263188,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,1.17228180888626,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129516104002806,1.17362092986595,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.02550994602258,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00113300446887562,1.02668140656491,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,67.1868403325304,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0742294023004176,67.2635892053409,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,1.56757434866328,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00173188836365628,1.56936502022502,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,7.93746168009552,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00876947082761808,7.94652880148282,909.0273,13.3691,3.2372,3
