"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",20,21,1.79250282057398,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00222616294616086,1.848616045444,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,67.7534442960478,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0841450319828996,69.8744252015534,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,1.35244821719781,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167964595267024,1.39478579684657,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,1.17444575610338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145857936428575,1.21121107555139,909.0273,13.3691,3.2372,2
"18","26B.1.4",20,21,118.252864556858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.146861774683044,121.954699501965,909.0273,13.3691,3.2372,2
"19","26B.1.4",20,21,1.38720717679476,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172281414577637,1.43063286481006,909.0273,13.3691,3.2372,2
"20","26B.1.4",20,21,1.31518833356698,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00163337178709283,1.35635951492347,909.0273,13.3691,3.2372,2
"21","26B.1.4",20,21,1.35085161272484,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167766308174998,1.39313921162892,909.0273,13.3691,3.2372,2
"22","26B.1.4",20,21,96.5965516520464,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.119966150985381,99.6204487206067,909.0273,13.3691,3.2372,2
"23","26B.1.4",20,21,2.73009816055508,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00339059068395971,2.81556224476299,909.0273,13.3691,3.2372,2
"24","26B.1.4",20,21,1.4145997852965,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175683384680298,1.45888298247887,909.0273,13.3691,3.2372,2
"25","26B.1.4",20,21,0.261102886557803,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000324271495988217,0.269276555697659,909.0273,13.3691,3.2372,2
"26","26B.1.4",20,21,1.7215395880043,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00213803158197375,1.77543135147354,909.0273,13.3691,3.2372,2
"27","26B.1.4",20,21,1.80785778608233,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00224523273777397,1.86445168893096,909.0273,13.3691,3.2372,2
"28","26B.1.4",20,21,72.5846408136103,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0901450396535014,74.8568594262313,909.0273,13.3691,3.2372,2
"29","26B.1.4",20,21,2.68359472553203,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00333283667502355,2.76760304761967,909.0273,13.3691,3.2372,2
"30","26B.1.4",20,21,6.66170783153376,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00827337450323303,6.8702485965907,909.0273,13.3691,3.2372,2
"31","26B.1.4",20,21,2.89038464752985,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00358965527341417,2.98086640400249,909.0273,13.3691,3.2372,2
"32","26B.1.4",20,21,2.14748703153684,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0026670284710835,2.21471282405609,909.0273,13.3691,3.2372,2
"33","26B.1.4",20,21,1.30106169311253,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161582748915786,1.34179064846894,909.0273,13.3691,3.2372,2
"34","26B.1.4",20,21,1.41578803427599,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175830956880385,1.46010842887942,909.0273,13.3691,3.2372,2
"35","26B.1.4",20,21,43.2898553015588,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.053762968019284,44.6450182375642,909.0273,13.3691,3.2372,2
"36","26B.1.4",20,21,1.45171576968491,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00180292929960081,1.49716086048013,909.0273,13.3691,3.2372,2
"37","26B.1.4",20,21,18.6782439853417,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0231970707003992,19.2629552019137,909.0273,13.3691,3.2372,2
"38","26B.1.4",20,21,1.28022666519419,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158995184388597,1.32030339250759,909.0273,13.3691,3.2372,2
"39","26B.1.4",20,21,12.0974805892996,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0150242235162428,12.4761849577819,909.0273,13.3691,3.2372,2
"40","26B.1.4",20,21,1.7600981001912,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218591855325454,1.81519691474017,909.0273,13.3691,3.2372,2
"41","26B.1.4",20,21,85.5119934204479,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.106199906086617,88.1888950469395,909.0273,13.3691,3.2372,2
"42","26B.10.4",20,21,62.5577467836979,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.087719298245614,65.1889063210545,1028.765,14.221,7.089,2
"43","26B.10.4",20,21,25.0230987134792,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0350877192982456,26.0755625284218,1028.765,14.221,7.089,2
"44","26B.10.4",20,21,1.68794380389886,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0023668570811541,1.75893819974094,1028.765,14.221,7.089,2
"45","26B.10.4",20,21,1.53675852529011,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00215486308798037,1.60139411493837,1028.765,14.221,7.089,2
"46","26B.10.4",20,21,1.37589004273759,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00192929117842718,1.4337595536204,1028.765,14.221,7.089,2
"47","26B.10.4",20,21,45.4456050550317,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0637244272489296,47.3570331885439,1028.765,14.221,7.089,2
"48","26B.10.4",20,21,50.0461974269583,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0701754385964912,52.1511250568436,1028.765,14.221,7.089,2
"49","26B.10.4",20,21,1.14552016755209,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00160626349876867,1.19370039252903,1028.765,14.221,7.089,2
"50","26B.10.4",20,21,1.16394967319371,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00163210559483212,1.21290503749441,1028.765,14.221,7.089,2
"51","26B.10.4",20,21,1.44099356305087,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00202058019391787,1.50160130792059,1028.765,14.221,7.089,2
"52","26B.10.4",20,21,46.2957340231616,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0649164893089726,48.2429183188996,1028.765,14.221,7.089,2
"53","26B.10.4",20,21,2.30462025666255,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00323156894278915,2.40155187392922,1028.765,14.221,7.089,2
"54","26B.10.4",20,21,1.41961881163131,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00199060823535004,1.47932754104815,1028.765,14.221,7.089,2
"55","26B.10.4",20,21,1.87658039290612,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00263136579609195,1.95550878550766,1028.765,14.221,7.089,2
"56","26B.10.4",20,21,1.2127967333491,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00170059958731888,1.26380658993584,1028.765,14.221,7.089,2
"57","26B.10.4",20,21,55.7441305891488,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.078165155684064,58.0887115306336,1028.765,14.221,7.089,2
"58","26B.10.4",20,21,3.0335874382223,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0042537363464778,3.16117919033707,1028.765,14.221,7.089,2
"59","26B.10.4",20,21,1.47035857870875,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00206175620646492,1.53220140708108,1028.765,14.221,7.089,2
"60","26B.10.4",20,21,1.55231140083163,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00217667153534853,1.61760113962877,1028.765,14.221,7.089,2
"61","26B.10.4",20,21,1.00765602057101,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00141294857219012,1.05003772204225,1028.765,14.221,7.089,2
"62","26B.10.4",20,21,55.4938333453642,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0778141855851327,57.8278868619653,1028.765,14.221,7.089,2
"63","26B.10.4",20,21,2.22714669996016,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00312293449900039,2.32081980332423,1028.765,14.221,7.089,2
"64","26B.10.4",20,21,1.17813990097291,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00165200331952225,1.22769210187784,1028.765,14.221,7.089,2
"65","26B.10.4",20,21,46.6409108260252,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0654005007779686,48.6026131516415,1028.765,14.221,7.089,2
"66","26B.10.4",20,21,18.5004047524483,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0259415117324444,19.2785260709426,1028.765,14.221,7.089,2
"67","26B.10.4",20,21,3.76091146633286,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00527359969871186,3.91909424276838,1028.765,14.221,7.089,2
"68","26B.10.4",20,21,15.2733318514376,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0214164675162121,15.9157234789218,1028.765,14.221,7.089,2
"69","26B.10.4",20,21,1.66584835393745,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00233587454957831,1.73591342196823,1028.765,14.221,7.089,2
"70","26B.10.4",20,21,35.8687997162813,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0502957043977901,37.3774303706645,1028.765,14.221,7.089,2
"71","26B.10.4",20,21,1.79160331328477,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00251220981342652,1.86695759612376,1028.765,14.221,7.089,2
"72","26B.10.4",20,21,1.28512942898254,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00180202544786207,1.33918157644074,1028.765,14.221,7.089,2
"73","26B.10.4",20,21,1.81765989790249,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00254874670030077,1.89411011265484,1028.765,14.221,7.089,2
"74","26B.10.4",20,21,1.19547443251386,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00167631002844906,1.24575571846956,1028.765,14.221,7.089,2
"75","26B.10.4",20,21,56.4678797110142,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0791800062555756,58.8429013173656,1028.765,14.221,7.089,2
"76","26B.10.4",20,21,2.31205595619921,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00324199537882394,2.40930031669528,1028.765,14.221,7.089,2
"77","26B.10.4",20,21,22.7110427572799,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0318457239194217,23.6662622117265,1028.765,14.221,7.089,2
"78","26B.10.4",20,21,1.67626717420425,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00235048395687539,1.74677045460236,1028.765,14.221,7.089,2
"79","26B.10.4",20,21,1.57076620031113,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00220254909876531,1.63683214228305,1028.765,14.221,7.089,2
"80","26B.10.4",20,21,71.8222627659221,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.100710124839096,74.84308498838,1028.765,14.221,7.089,2
"81","26B.10.4",20,21,1.17855019484807,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0016525786390095,1.22811965258685,1028.765,14.221,7.089,2
"82","26B.10.4",20,21,1.06051353796851,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00148706608075618,1.10511841032061,1028.765,14.221,7.089,2
"83","26B.10.4",20,21,60.3186830508813,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0845796535258484,62.855668258147,1028.765,14.221,7.089,2
"84","26B.11.4",20,21,1.22031803911716,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00145210989061951,1.27409303374428,1439.063,16.83,9.348,2
"85","26B.11.4",20,21,17.6645318339406,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.02101980022174,18.4429437511715,1439.063,16.83,9.348,2
"86","26B.11.4",20,21,3.10348274080675,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00369297006094634,3.24024198090859,1439.063,16.83,9.348,2
"87","26B.11.4",20,21,1.06750828051333,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00127027486504508,1.11454950272663,1439.063,16.83,9.348,2
"88","26B.11.4",20,21,0.770564646109601,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.000916928626890556,0.804520638216682,1439.063,16.83,9.348,2
"89","26B.11.4",20,21,1.62934772931164,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00193883223647464,1.70114718042262,1439.063,16.83,9.348,2
"90","26B.11.4",20,21,31.1987963493741,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0371248144353625,32.5736142675571,1439.063,16.83,9.348,2
"91","26B.11.4",20,21,2.16600367893663,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00257742265907794,2.26145161337952,1439.063,16.83,9.348,2
"92","26B.11.4",20,21,35.6036960671788,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0423663975656412,37.172621956452,1439.063,16.83,9.348,2
"93","26B.11.4",20,21,1.85593916141755,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00220846330734586,1.93772367597384,1439.063,16.83,9.348,2
"94","26B.11.4",20,21,1.97965906091941,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00235568303529734,2.06689546319491,1439.063,16.83,9.348,2
"95","26B.11.4",20,21,33.9341015237785,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0403796738820759,35.4294544306628,1439.063,16.83,9.348,2
"96","26B.11.4",20,21,3.81465943762009,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00453923036548783,3.9827576580731,1439.063,16.83,9.348,2
"97","26B.11.4",20,21,2.01341205253093,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00239584719856131,2.10213582685565,1439.063,16.83,9.348,2
"98","26B.11.4",20,21,22.4992033194356,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0267727876044902,23.4906616924449,1439.063,16.83,9.348,2
"99","26B.11.4",20,21,2.43092362261474,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00289266250484442,2.5380456191392,1439.063,16.83,9.348,2
"100","26B.11.4",20,21,16.453926250443,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0195792476075151,17.1789911657766,1439.063,16.83,9.348,2
"101","26B.11.4",20,21,1.42967760831941,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00170123601298214,1.49267832062676,1439.063,16.83,9.348,2
"102","26B.11.4",20,21,2.08732726047487,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00248380214233994,2.17930821021013,1439.063,16.83,9.348,2
"103","26B.11.4",20,21,2.17775580253924,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00259140702575294,2.27372161048997,1439.063,16.83,9.348,2
"104","26B.11.4",20,21,2.72568536435708,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00324341241334364,2.84579644288343,1439.063,16.83,9.348,2
"105","26B.11.4",20,21,2.36404196117435,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00281307708615396,2.46821672519931,1439.063,16.83,9.348,2
"106","26B.11.4",20,21,2.14090017237504,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00254755089696444,2.23524188623675,1439.063,16.83,9.348,2
"107","26B.11.4",20,21,1.12949466989376,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00134403518507463,1.17926740770302,1439.063,16.83,9.348,2
"108","26B.11.4",20,21,0.495910711444594,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.000590105878852549,0.51776369975472,1439.063,16.83,9.348,2
"109","26B.11.4",20,21,1.23667051460952,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00147156841752594,1.29116610358463,1439.063,16.83,9.348,2
"110","26B.11.4",20,21,1.65221824855657,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00196604686916433,1.72502552058808,1439.063,16.83,9.348,2
"111","26B.11.4",20,21,1.1553674976235,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00137482239614612,1.20628035721049,1439.063,16.83,9.348,2
"112","26B.11.4",20,21,66.3867746173918,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0789965311813174,69.3121992476338,1439.063,16.83,9.348,2
"113","26B.11.4",20,21,1.79073047901032,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0021308686396916,1.86964148319171,1439.063,16.83,9.348,2
"114","26B.11.4",20,21,1.4855175027973,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00176768234948074,1.55097887693974,1439.063,16.83,9.348,2
"115","26B.11.4",20,21,34.4934517643078,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0410452692355468,36.0134532097001,1439.063,16.83,9.348,2
"116","26B.11.4",20,21,1.54665866370219,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00184043689512213,1.61481430728404,1439.063,16.83,9.348,2
"117","26B.11.4",20,21,1.37332356594773,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00163417786938253,1.43384095978513,1439.063,16.83,9.348,2
"118","26B.11.4",20,21,1.21746218790533,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00144871158816236,1.27111133551663,1439.063,16.83,9.348,2
"119","26B.11.4",20,21,1.08891358743887,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00129574597741249,1.13689806397442,1439.063,16.83,9.348,2
"120","26B.11.4",20,21,23.1009168045924,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0274887928384598,24.1188905108135,1439.063,16.83,9.348,2
"121","26B.11.4",20,21,3.08661419477206,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00367289743909519,3.2226300991669,1439.063,16.83,9.348,2
"122","26B.11.4",20,21,2.15331556747862,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00256232451945297,2.24820438282009,1439.063,16.83,9.348,2
"123","26B.11.4",20,21,41.9721949203936,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0499445533223507,43.8217574803025,1439.063,16.83,9.348,2
"124","26B.11.4",20,21,2.18008606780875,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00259417991047409,2.27615456210707,1439.063,16.83,9.348,2
"125","26B.11.4",20,21,1.74201815941718,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00207290371677085,1.8187825881646,1439.063,16.83,9.348,2
"126","26B.11.4",20,21,62.1748703284761,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0739846017660135,64.9146915969336,1439.063,16.83,9.348,2
"127","26B.11.4",20,21,1.26108163009882,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00150061627317242,1.31665292848918,1439.063,16.83,9.348,2
