"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,4.64884249671504,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0108458105549647,5.40841768897242,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,2.06356646642826,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00481432764785508,2.40073295390998,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,56.3214514270793,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.131398685326592,65.5238232704291,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,1.6002074700894,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00373330502840067,1.86166564975536,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,36.2201087640442,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0845019890892464,42.1381186982315,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,1.18768013750203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00277087334757924,1.3817354038228,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,61.8461802527206,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.144287950181833,71.9512385094887,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,37.8203162341336,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0882352941176471,43.9997843479869,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,5.40163671583202,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0126020893476286,6.2842110878035,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,1.72755471405302,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00403040781983795,2.00982018228285,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,43.2978968822931,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.101014561656063,50.3723478605628,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,1.42711077369051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00332946816402869,1.66028665372183,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,61.6067496165321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.143729355365383,71.6726872595896,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,7.20146515616031,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0168011127193672,8.37811381319494,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,3.27075770523278,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00763072065083133,3.80516738130483,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,1.45201070138976,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00338756002213083,1.68925498498234,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,51.1096268274398,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.119239430137082,59.4604377338294,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,37.8203162341336,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0882352941176471,43.9997843479869,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,12.6067720780445,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0294117647058823,14.6665947826623,909.0273,13.3691,3.2372,1
"20","26B.10.4",13,14,18.8077363243002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.04,20.2546078670362,1028.765,14.221,7.089,1
"21","26B.10.4",13,14,2.28550675998125,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00486078009723755,2.46132986993601,1028.765,14.221,7.089,1
"22","26B.10.4",13,14,25.9260977264691,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0551392199027625,27.9205819306182,1028.765,14.221,7.089,1
"23","26B.10.4",13,14,1.8181994606773,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00386691822838484,1.95807280924573,1028.765,14.221,7.089,1
"24","26B.10.4",13,14,16.9895368636229,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0361330817716152,18.2965350577904,1028.765,14.221,7.089,1
"25","26B.10.4",13,14,2.33596066531818,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00496808467545356,2.51566517378859,1028.765,14.221,7.089,1
"26","26B.10.4",13,14,1.31461450073446,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00279590159722929,1.41574726216748,1028.765,14.221,7.089,1
"27","26B.10.4",13,14,1.40896310904566,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00299656074447458,1.51735407072716,1028.765,14.221,7.089,1
"28","26B.10.4",13,14,41.9598025356522,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0892394529828426,45.1877531609072,1028.765,14.221,7.089,1
"29","26B.10.4",13,14,2.53385643708544,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00538896631342415,2.72878498717684,1028.765,14.221,7.089,1
"30","26B.10.4",13,14,44.4854843736651,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0946110336865758,47.9077346804136,1028.765,14.221,7.089,1
"31","26B.10.4",13,14,3.01265194891236,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.006407261133324,3.24441404392948,1028.765,14.221,7.089,1
"32","26B.10.4",13,14,1.58379011761929,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00336838009701993,1.7056304503067,1028.765,14.221,7.089,1
"33","26B.10.4",13,14,42.4228987442188,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0902243587696561,45.6864751733542,1028.765,14.221,7.089,1
"34","26B.10.4",13,14,37.6154726486004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.08,40.5092157340723,1028.765,14.221,7.089,1
"35","26B.10.4",13,14,2.19208349157381,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00466208894845377,2.36071958730435,1028.765,14.221,7.089,1
"36","26B.10.4",13,14,2.12736450237057,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00452444561256838,2.29102179245762,1028.765,14.221,7.089,1
"37","26B.10.4",13,14,1.397298909006,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00297175350592436,1.5047925484997,1028.765,14.221,7.089,1
"38","26B.10.4",13,14,1.2743966996555,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00271036700574952,1.37243552193024,1028.765,14.221,7.089,1
"39","26B.10.4",13,14,40.0281972081446,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.085131344927304,43.1075502173985,1028.765,14.221,7.089,1
"40","26B.10.4",13,14,1.46907718761115,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00312441042830455,1.58209270102468,1028.765,14.221,7.089,1
"41","26B.10.4",13,14,7.93479097453895,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0168755895716954,8.5452112324934,1028.765,14.221,7.089,1
"42","26B.10.4",13,14,1.38829525220351,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00295260466919623,1.49509624402374,1028.765,14.221,7.089,1
"43","26B.10.4",13,14,1.70949626072717,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00363572995973672,1.84100711612256,1028.765,14.221,7.089,1
"44","26B.10.4",13,14,43.9215492978198,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0934116653710671,47.3004163074441,1028.765,14.221,7.089,1
"45","26B.10.4",13,14,37.6154726486004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.08,40.5092157340723,1028.765,14.221,7.089,1
"46","26B.10.4",13,14,37.6154726486004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.08,40.5092157340723,1028.765,14.221,7.089,1
"47","26B.10.4",13,14,2.59774942030532,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00552485291267922,2.79759323173426,1028.765,14.221,7.089,1
"48","26B.10.4",13,14,1.90745855254377,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00405675307150978,2.05419856692063,1028.765,14.221,7.089,1
"49","26B.10.4",13,14,23.7063965136012,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.050418394015811,25.5301200018994,1028.765,14.221,7.089,1
"50","26B.10.4",13,14,18.8077363243002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.04,20.2546078670362,1028.765,14.221,7.089,1
"51","26B.11.4",13,14,1.6980528724237,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00295746308441011,1.80831367442524,1439.063,16.83,9.348,1
"52","26B.11.4",13,14,22.225222244894,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0387092035822566,23.6683874544005,1439.063,16.83,9.348,1
"53","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"54","26B.11.4",13,14,1.95765703785062,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00340961021615009,2.08477489062352,1439.063,16.83,9.348,1
"55","26B.11.4",13,14,1.47414705424204,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00256749101557123,1.56986883011168,1439.063,16.83,9.348,1
"56","26B.11.4",13,14,50.3955649218721,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0877728987682787,53.6679338191226,1439.063,16.83,9.348,1
"57","26B.11.4",13,14,1.60409437860247,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00279381754577242,1.70825411093072,1439.063,16.83,9.348,1
"58","26B.11.4",13,14,10.3575431800564,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0180395157875609,11.0300964534821,1439.063,16.83,9.348,1
"59","26B.11.4",13,14,1.44050408283081,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0025088957576647,1.53404129715366,1439.063,16.83,9.348,1
"60","26B.11.4",13,14,1.73721514451003,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00302567119257793,1.85001889649773,1439.063,16.83,9.348,1
"61","26B.11.4",13,14,44.6688310072945,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0777987663830907,47.569342064,1439.063,16.83,9.348,1
"62","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"63","26B.11.4",13,14,17.9424563379883,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.03125,19.1075258466193,1439.063,16.83,9.348,1
"64","26B.11.4",13,14,2.05943009589621,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00358686621744748,2.19315644666379,1439.063,16.83,9.348,1
"65","26B.11.4",13,14,1.5809037502217,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00275342691456521,1.68355762997862,1439.063,16.83,9.348,1
"66","26B.11.4",13,14,32.2445788298586,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0561597068679873,34.3383376165962,1439.063,16.83,9.348,1
"67","26B.11.4",13,14,35.8849126759765,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0625,38.2150516932386,1439.063,16.83,9.348,1
"68","26B.11.4",13,14,1.99654028606312,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00347733235428723,2.12618297077852,1439.063,16.83,9.348,1
"69","26B.11.4",13,14,21.9267348312546,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0381893343123794,23.3505181580472,1439.063,16.83,9.348,1
"70","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"71","26B.11.4",13,14,5.98081877932942,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0104166666666667,6.36917528220643,1439.063,16.83,9.348,1
"72","26B.11.4",13,14,1.39996788669145,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00243829471478112,1.49087293709937,1439.063,16.83,9.348,1
"73","26B.11.4",13,14,22.5233072306262,"Yes",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0392283719518856,23.9858281917263,1439.063,16.83,9.348,1
"74","26B.11.4",13,14,1.39177233045672,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00242402068632533,1.48214521333443,1439.063,16.83,9.348,1
"75","26B.11.4",13,14,1.6371310619123,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00285135684440492,1.74343598727686,1439.063,16.83,9.348,1
"76","26B.11.4",13,14,20.8943717249487,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0363912891359364,22.2511199282144,1439.063,16.83,9.348,1
"77","26B.11.4",13,14,2.25945529486913,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0039352459125213,2.40617001556172,1439.063,16.83,9.348,1
"78","26B.11.4",13,14,39.6062761604368,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0689814207541453,42.1780569598833,1439.063,16.83,9.348,1
"79","26B.11.4",13,14,2.23764809327414,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.00389726476674024,2.38294679237145,1439.063,16.83,9.348,1
"80","26B.11.4",13,14,15.7048082447141,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0273527352332598,16.7245790542478,1439.063,16.83,9.348,1
