"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.96791287086342,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00227535810657208,1.99364328878106,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,1.73285153781593,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00200357335552435,1.75550853392454,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.44355339984235,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016690784329084,1.462427829099,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,1.33122631025479,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153920258440675,1.34863206526202,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,67.6570706932839,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0782270732348741,68.5416854187608,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,1.49787648453824,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173188836365628,1.51746118694392,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,7.58454436797647,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00876947082761808,7.68371212036648,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,1.57228577842819,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00181792255376884,1.59284338073056,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.79346066047664,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00207365138622383,1.81691011954373,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,1.54521856543344,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178662665473704,1.56542226451553,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,1.06085003493127,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122658566981122,1.0747206260285,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,1.19011552043813,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137604618440147,1.20567625494245,909.0273,13.3691,3.2372,3
