"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.34253922978882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148326493847391,1.344072839229,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,8.47426811946269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00936254561649079,8.48394844559269,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,4.35756523642527,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00481432764785508,4.36254297043447,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,1.98167554101677,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00218939587328398,1.98393924866095,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,1.45153264450992,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160368310353995,1.45319075930982,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.63389082585529,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00180515617086776,1.6357572520566,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,1.83403662727731,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00202628136650077,1.83613168403456,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.87776582299335,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00207459428083062,1.87991083248633,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.35066035575178,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149223732537667,1.35220324211675,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,1.14889473708886,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126932252235874,1.15020714254822,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,107.653694552057,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.118938014683833,107.776669522599,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,3.37910532864924,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00373330502840067,3.38296534831675,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,1.32615069999711,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146515855387538,1.32766558849162,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,1.09740848088143,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012124394481429,1.09866207255956,909.0273,13.3691,3.2372,1
"15","26B.1.4",31,32,1.66164499375898,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00183581954608588,1.66354312410193,909.0273,13.3691,3.2372,1
"16","26B.1.4",31,32,1.37343141740229,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151739526237292,1.37500031560686,909.0273,13.3691,3.2372,1
"17","26B.1.4",31,32,1.14630643689924,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126646291510383,1.14761588569147,909.0273,13.3691,3.2372,1
"18","26B.1.4",31,32,1.05818898695627,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00116910894505359,1.0593977774213,909.0273,13.3691,3.2372,1
"19","26B.1.4",31,32,1.45159511618316,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160375212352873,1.4532533023457,909.0273,13.3691,3.2372,1
