"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,25.3066908792174,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0857142857142857,30.8406864298444,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,3.10047092676077,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0105013591912744,3.77847313556133,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,30.6417835788625,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.10378435509444,37.3424421042312,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,42.177818132029,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.142857142857143,51.4011440497406,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,16.8711272528116,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0571428571428571,20.5604576198963,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,5.16414026127688,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0174910499336459,6.29341984054376,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,37.0136778707522,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.125366092923497,45.1077242091969,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,25.3066908792174,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0857142857142857,30.8406864298444,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,33.7422545056232,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.114285714285714,41.1209152397925,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,33.7422545056232,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.114285714285714,41.1209152397925,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,42.177818132029,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.142857142857143,51.4011440497406,909.0273,13.3691,3.2372,3
"12","26B.10.4",11,12,2.10831772782038,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00527747890248571,2.29283557024201,1028.765,14.221,7.089,3
