"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,62.3330278263147,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.125,70.8304788981381,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,1.81315904759121,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00363603195372486,2.06033507657011,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,72.9864743439865,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.146363968046275,82.9362396011955,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,11.3048396330628,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0226702440649978,12.8459539508917,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,3.94747026351622,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00791608879187508,4.48560288102956,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,2.99512775279519,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00600630166951948,3.40343378927001,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,44.0855901769405,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0884073654736076,50.0954882769467,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,74.7996333915777,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.15,84.9965746777657,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,62.3330278263147,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.125,70.8304788981381,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,1.69076626760723,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00339059068395971,1.92125729513945,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,48.1756559934446,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0966094093160403,54.743125823371,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,1.66196640963844,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00333283667502355,1.88853134224957,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,4.12563586502038,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00827337450323303,4.68805662534112,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,1.79003265635682,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00358965527341417,2.03405601676122,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,1.32995167921297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0026670284710835,1.51125523073451,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,28.4922300855602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0571371050772458,32.3763881237964,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,12.4666055652629,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.025,14.1660957796276,909.0273,13.3691,3.2372,2
"18","26B.1.4",14,15,8.28489484027342,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0166141753601287,9.41431997804451,909.0273,13.3691,3.2372,2
"19","26B.1.4",14,15,54.0481329860413,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.108385824639871,61.4161589200936,909.0273,13.3691,3.2372,2
"20","26B.10.4",14,15,44.4179997084126,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.087719298245614,47.5979359788004,1028.765,14.221,7.089,2
"21","26B.10.4",14,15,17.7671998833651,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0350877192982456,19.0391743915202,1028.765,14.221,7.089,2
"22","26B.10.4",14,15,35.5343997667301,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0701754385964912,38.0783487830403,1028.765,14.221,7.089,2
"23","26B.10.4",14,15,35.5343997667301,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0701754385964912,38.0783487830403,1028.765,14.221,7.089,2
"24","26B.10.4",14,15,35.5343997667301,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0701754385964912,38.0783487830403,1028.765,14.221,7.089,2
"25","26B.10.4",14,15,1.63635404328717,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00323156894278915,1.75350253280952,1028.765,14.221,7.089,2
"26","26B.10.4",14,15,42.7816456651255,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0844877293028249,45.8444334459909,1028.765,14.221,7.089,2
"27","26B.10.4",14,15,2.15394404169167,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0042537363464778,2.30814740130995,1028.765,14.221,7.089,2
"28","26B.10.4",14,15,1.04400158698438,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00206175620646492,1.11874287507902,1028.765,14.221,7.089,2
"29","26B.10.4",14,15,41.2200540797366,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0814038056926713,44.1710457024114,1028.765,14.221,7.089,2
"30","26B.10.4",14,15,1.5813453417923,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00312293449900039,1.69455569438325,1028.765,14.221,7.089,2
"31","26B.10.4",14,15,33.9530544249378,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0670525040974908,36.3837930886571,1028.765,14.221,7.089,2
