"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,2.57329664906419,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0108458105549647,3.20216837557219,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,32.3181460776698,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.136213012974447,40.2161738191636,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,20.9348656360404,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0882352941176471,26.0510053168415,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,34.8914427267339,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.147058823529412,43.4183421947358,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,20.9348656360404,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0882352941176471,26.0510053168415,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,2.98999453522777,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0126020893476286,3.72070042811501,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,24.9231596461594,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.105044969475901,31.0139733276736,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,34.8914427267339,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.147058823529412,43.4183421947358,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,3.98626242291378,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0168011127193672,4.96043993685233,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,1.81047859735487,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00763072065083133,2.25293003478958,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,29.0947017064653,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.122626990159213,36.2049722230939,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,20.9348656360404,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0882352941176471,26.0510053168415,909.0273,13.3691,3.2372,1
"13","26B.1.4",10,11,6.97828854534679,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0294117647058823,8.68366843894716,909.0273,13.3691,3.2372,1
"14","26B.10.4",10,11,14.6245132990993,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.04,15.9797340114603,1028.765,14.221,7.089,1
"15","26B.10.4",10,11,1.77716357940119,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00486078009723755,1.9418493260514,1028.765,14.221,7.089,1
"16","26B.10.4",10,11,20.1596063692477,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0551392199027625,22.027751691139,1028.765,14.221,7.089,1
"17","26B.10.4",10,11,1.41379492643858,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00386691822838484,1.54480811834142,1028.765,14.221,7.089,1
"18","26B.10.4",10,11,13.2107183726607,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0361330817716152,14.4349258931189,1028.765,14.221,7.089,1
"19","26B.10.4",10,11,1.81639551018054,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00496808467545356,1.984716791504,1028.765,14.221,7.089,1
"20","26B.10.4",10,11,1.02221750229131,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00279590159722929,1.11694409614853,1028.765,14.221,7.089,1
"21","26B.10.4",10,11,33.7226702352763,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0922360137273172,36.8476741409982,1028.765,14.221,7.089,1
"22","26B.10.4",10,11,1.97027523797673,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.00538896631342415,2.15285620713094,1028.765,14.221,7.089,1
"23","26B.10.4",10,11,34.5910080097714,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477481,365.612832477482,399.493350286507,33.8805178090259,0.0946110336865759,37.7964788215198,1028.765,14.221,7.089,1
