"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"77","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.18920711500272,0.0429422408781948,4,1539.66,19.03,11.45,1
"78","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,1.22284454499385,0.0441568876819177,5,1539.66,19.03,11.45,1
"79","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.18920711500272,0.0429422408781948,4,1539.66,19.03,11.45,1
"80","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0574712643678161,1.22284454499385,0.0441568876819177,5,1539.66,19.03,11.45,1
"81","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.18920711500272,0.0429422408781948,4,1539.66,19.03,11.45,1
"82","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0114942528735632,1,0.0361099764174355,1,1539.66,19.03,11.45,1
"83","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.18920711500272,0.0429422408781948,4,1539.66,19.03,11.45,1
"84","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,326.47172786198,239.47172786198,0.0459770114942529,1.18920711500272,0.0429422408781948,4,1539.66,19.03,11.45,1
"85","26B.4.4",4,4,1,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.02,1,0.0703871247753497,1,1649.232,17.868,7.682,1
"86","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,1.22284454499385,0.086072511569338,5,1649.232,17.868,7.682,1
"87","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.12,1.25103340485907,0.0880566443659462,6,1649.232,17.868,7.682,1
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.18920711500272,0.0837048695874302,4,1649.232,17.868,7.682,1
"89","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.04,1.09050773266526,0.0767577038475932,2,1649.232,17.868,7.682,1
"90","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,1.22284454499385,0.086072511569338,5,1649.232,17.868,7.682,1
"91","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.12,1.25103340485907,0.0880566443659462,6,1649.232,17.868,7.682,1
"92","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.18920711500272,0.0837048695874302,4,1649.232,17.868,7.682,1
"93","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.18920711500272,0.0837048695874302,4,1649.232,17.868,7.682,1
"94","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.18920711500272,0.0837048695874302,4,1649.232,17.868,7.682,1
"95","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.08,1.18920711500272,0.0837048695874302,4,1649.232,17.868,7.682,1
"96","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,232.891496890122,182.891496890122,0.1,1.22284454499385,0.086072511569338,5,1649.232,17.868,7.682,1
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0696693890217294,1,1156.496,15.305,4.494,1
"98","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0696693890217294,1,1156.496,15.305,4.494,1
"99","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,1.09050773266526,0.0759750074582599,2,1156.496,15.305,4.494,1
"100","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0696693890217294,1,1156.496,15.305,4.494,1
"101","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.135135135135135,1.22284454499385,0.0851948323182763,5,1156.496,15.305,4.494,1
"102","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.108108108108108,1.18920711500272,0.0828513331225331,4,1156.496,15.305,4.494,1
"103","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0810810810810811,1.14720269043988,0.0799249105270304,3,1156.496,15.305,4.494,1
"104","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.108108108108108,1.18920711500272,0.0828513331225331,4,1156.496,15.305,4.494,1
"105","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0696693890217294,1,1156.496,15.305,4.494,1
"106","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.27027027027027,1.33352143216332,0.0929056234262003,10,1156.496,15.305,4.494,1
"107","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,1.09050773266526,0.0759750074582599,2,1156.496,15.305,4.494,1
"108","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.0540540540540541,1.09050773266526,0.0759750074582599,2,1156.496,15.305,4.494,1
"109","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,86.4751499866198,49.4751499866198,0.027027027027027,1,0.0696693890217294,1,1156.496,15.305,4.494,1
"110","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0566037735849057,1.14720269043988,0.080200429803692,3,718.131,11.173,4.064,1
"111","26B.6.4",4,4,8,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.150943396226415,1.29683955465101,0.0906614764210146,8,718.131,11.173,4.064,1
"112","26B.6.4",4,4,1,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0188679245283019,1,0.0699095551919778,1,718.131,11.173,4.064,1
"113","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.113207547169811,1.25103340485907,0.0874591888640033,6,718.131,11.173,4.064,1
"114","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0943396226415094,1.22284454499385,0.0854885182094566,5,718.131,11.173,4.064,1
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.18920711500272,0.0831369404409754,4,718.131,11.173,4.064,1
"116","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.18920711500272,0.0831369404409754,4,718.131,11.173,4.064,1
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.18920711500272,0.0831369404409754,4,718.131,11.173,4.064,1
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.18920711500272,0.0831369404409754,4,718.131,11.173,4.064,1
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.18920711500272,0.0831369404409754,4,718.131,11.173,4.064,1
"120","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.113207547169811,1.25103340485907,0.0874591888640033,6,718.131,11.173,4.064,1
"121","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",53,104.964900953149,104.964900953149,51.9649009531492,0.0754716981132075,1.18920711500272,0.0831369404409754,4,718.131,11.173,4.064,1
"122","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1,0.0917349486878327,1,4784.066,38.553,12.132,1
"123","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.166666666666667,1.18920711500272,0.10909185367398,4,4784.066,38.553,12.132,1
"124","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1,0.0917349486878327,1,4784.066,38.553,12.132,1
"125","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1,0.0917349486878327,1,4784.066,38.553,12.132,1
"126","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,1.09050773266526,0.100037670899732,2,4784.066,38.553,12.132,1
"127","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.25,1.25103340485907,0.114763485201512,6,4784.066,38.553,12.132,1
"128","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,1.09050773266526,0.100037670899732,2,4784.066,38.553,12.132,1
"129","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.166666666666667,1.18920711500272,0.10909185367398,4,4784.066,38.553,12.132,1
"130","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0833333333333333,1.09050773266526,0.100037670899732,2,4784.066,38.553,12.132,1
"131","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",24,262.072334138131,262.072334138131,238.072334138131,0.0416666666666667,1,0.0917349486878327,1,4784.066,38.553,12.132,1
