"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.0546530804238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011638728875315,1.00667365514451,0.00955060429178139,1.06191798114812,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,5.50620349317624,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00607642558286928,1.2376747536479,0.0117421785636401,5.51513546846763,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,6.53315029878301,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00720972293549496,1.26441701432482,0.0119958901297348,6.54227526598193,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,2.77342963760418,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00306064583757411,1.13599689421831,0.0107775312862581,2.7816278303526,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.94557435959777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214705791870667,1.08675332912083,0.0103103433333806,1.95341717440427,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.09672443653742,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121030115065538,1.01160784826427,0.00959741640983492,1.10402494604418,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.28310270906892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141598074544422,1.0316507012992,0.00978756875686097,1.29054786260881,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,43.6864794777312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0482106485626544,1.60340554438908,0.0152119724157379,43.6980508365736,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.32798697094059,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146551321867069,1.03609416233931,0.00982972515765988,1.33546419177773,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,32.789762132714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0361854678502788,1.54691796550765,0.0146760584077173,32.8009258354598,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,2.21045491305328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00243936948572673,1.10423169243233,0.0104761656242522,2.21842386464069,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.74035583013382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192058697115471,1.0717161038203,0.0101676808252701,1.74809012521458,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.22232990472962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134891431328499,1.02541237569281,0.0097283839564984,1.22973003790369,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.5339924653399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169285262919754,1.05494034878657,0.0100085243824604,1.5416056941801,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,51.1269192598162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0564216198236492,1.6352388744753,0.0155139844306442,51.1387203514837,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,6.42615682182908,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00709164922075326,1.26180985485859,0.011971155253382,6.43526297383939,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,6.4960594733359,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0071687909864822,1.26351746412714,0.0119873558366848,6.5051779487161,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,2.75711680460544,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00304264364860935,1.13515951988629,0.010769586873639,2.76530895424212,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.95725535764619,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021599486001831,1.08756678709642,0.010318060844605,1.96510404296635,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.98489710561698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00219045292584652,1.08947495181326,0.0103361641554853,1.9927595616633,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.30184000306775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143665847243875,1.03352194267932,0.00980532176536039,1.30929866086772,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.53539516520299,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016944005925708,1.05506088173142,0.0100096679133897,1.54300926389795,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,48.6131958233811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0536475753452093,1.62496597423705,0.015416522453167,48.6249227782119,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,2.76036648660191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00304622986747032,1.1353266785022,0.0107711727558029,2.76855984257864,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.37555831151784,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151801104430558,1.0406624293465,0.00987306562878669,1.38306850034428,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.00749631961803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111183257552332,1.00093398111991,0.00949615034328214,1.01471979861469,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,8.29127071554707,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0091499141927613,1.30264967939153,0.0123586144875306,8.30067159789955,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.18845897984937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131153571754059,1.02181676655818,0.00969427137209014,1.19583316445185,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,1.29885728321775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143336686230746,1.0332256504232,0.00980251075498135,1.30631380275393,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,34.7429892603698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0383409710572254,1.55814689208046,0.0147825904836988,34.7542339993446,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,3.17447876319275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0035032275855487,1.1553379877174,0.0109610258374824,3.1828165355591,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.33944260519533,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147815519769303,1.03720717792773,0.00984028465864739,1.34692785837513,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.35136824475597,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149131585574138,1.03835704462775,0.00985119377679517,1.35886179622329,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,47.1592524307627,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0520430616657023,1.61880994586125,0.0153581184304475,47.1709349591453,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,2.55474535007564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00281931461889382,1.12439382579562,0.0106674496182723,2.56285980651115,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.47738981785238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163038821507309,1.04999416999571,0.00996159855287649,1.48496735141269,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.41223161752727,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155848223559378,1.04409073341652,0.00990559094162998,1.41976654752836,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.30956987220241,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144518884633799,1.03428704369645,0.00981258050012561,1.3170340515365,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.11951335642718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123545008966493,1.014211801891,0.0096221208714606,1.12683265798684,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,49.7250648269974,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.054874589433364,1.62956586859034,0.015460162982079,49.7368249780638,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.0382303099795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114574937600618,1.00470071871695,0.00953188647293692,1.04548097253715,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,24.5016797475325,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0270390721711765,1.49159006630225,0.0141511466163876,24.512444163287,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.84575595431723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00203690232561253,1.07962214655035,0.0102426877406122,1.85354730524251,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.11240359770102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122760404476936,1.01340442921047,0.00961446109319151,1.11971707266302,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,24.9792311478602,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0275660787646819,1.49519344136472,0.0141853328784007,24.990021568231,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,6.45543437188059,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00712395875205868,1.26252702678595,0.0119779592710022,6.4645456995333,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,3.53311496982625,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00389900413533146,1.17089977146482,0.0111086649833828,3.5415650475196,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.83889804473992,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202933421134792,1.07911991232863,0.0102379228992071,1.84668577117206,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.5828529068479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174677305497502,1.05908317754029,0.0100478285977571,1.59049603340069,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.32564609412164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146292992079464,1.03586569235527,0.00982755759680346,1.3331216661506,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.31770341888743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145416470260948,1.03508784591322,0.00982017794250353,1.32517337740187,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.42387982632805,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157133673217011,1.0451633377041,0.00991576704891155,1.43142249703401,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.40522120186741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155074582172623,1.04344145466149,0.00989943104618351,1.41275144619338,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,34.3724550871924,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.037932064388227,1.5560599292044,0.0147627908629388,34.3836847651014,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,2.71875752777252,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00300031188746453,1.1331732387913,0.0107507424500728,2.72693534293755,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,3.98771008731053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0044006770947766,1.18874977327215,0.0112780131162142,3.9962889838027,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,15.9639390602916,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0176171635918536,1.41381474809994,0.0134132696648833,15.9741421918974,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.21565049358979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134154318274489,1.02471027582088,0.00972172293182987,1.22304555989254,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,31.4161848318021,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0346696429699138,1.53866537347983,0.0145977636788979,31.4272889777477,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.37525748393253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151767906303432,1.04063397817867,0.00987279570432383,1.38276746743432,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.52231334115629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167996401564325,1.05393300882275,0.00999896745670542,1.52991930028718,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,2.2269034952016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00245752148201452,1.10525547425482,0.0104858785386786,2.2348798351549,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.92305201749017,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00212220316425774,1.08517274852801,0.0102953479078858,1.93088342565954,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.35383277876265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014940356167358,1.0385935666441,0.00985343772961235,1.36132803714756,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,24.7769012352341,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.027342795578947,1.49367417987641,0.0141709192049959,24.7876806914916,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,6.59880896910883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00728218121361698,1.26599850987866,0.0120108942357295,6.60794534954792,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.6769354359537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185059876491618,1.06675464539737,0.0101206100333949,1.68463392548545,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,51.7489332553655,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0571080495497105,1.63771254293043,0.0155374528391431,51.7607521988518,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,14.0940133249152,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0155535884641658,1.39196826711837,0.0132060057775683,14.1040587961763,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.13682819004271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125455804636776,1.01615943585713,0.00964059863853104,1.14416154716779,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.37139720296981,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151341901161633,1.0402684028712,0.00986932738558659,1.37890454821013,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.16234028580133,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128271217316899,1.0189823493607,0.00966738043587392,1.16969401515553,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,55.5004995709013,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0612481278384631,1.65210296848647,0.0156739789708976,55.5124223663287,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,3.90743731895591,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0043120912835471,1.18573189607257,0.0112493816418659,3.91599443621691,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.74503236033217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192574780252818,1.07207565892191,0.0101710920285722,1.75276925022814,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.44907240755828,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159913825553836,1.04745713852381,0.00993752900110059,1.45663163202538,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.08064539698248,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119255696676885,1.00974195342998,0.00957971412556308,1.08793244081378,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,52.4279055582996,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0578573361819103,1.64038320282257,0.015562790162413,52.4397437752406,909.0273,13.3691,3.2372,1
"89","26B.10.4",32,33,3.57612205319381,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00375920422691988,1.1726719622591,0.00860248461910412,3.65800821169759,1028.765,14.221,7.089,1
"90","26B.10.4",32,33,5.95917378823023,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00626425803158995,1.24996616214836,0.00916949925498946,6.04645730022011,1028.765,14.221,7.089,1
"91","26B.10.4",32,33,1.97805954024204,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00207932773942548,1.08900511591288,0.00798872153617364,2.05410335164287,1028.765,14.221,7.089,1
"92","26B.10.4",32,33,1.5086580158757,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00158589486205915,1.05274660751645,0.0077227364432999,1.58216994277581,1028.765,14.221,7.089,1
"93","26B.10.4",32,33,1.6236639103399,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0017067885670725,1.06245860235728,0.00779398167549429,1.69785401321294,1028.765,14.221,7.089,1
"94","26B.10.4",32,33,3.8490731812422,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00404612928681422,1.18350343029081,0.0086819420804777,3.93171568707637,1028.765,14.221,7.089,1
"95","26B.10.4",32,33,4.66840207429841,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00490740431943335,1.21240029025941,0.00889392360764019,4.75306241029464,1028.765,14.221,7.089,1
"96","26B.10.4",32,33,2.00166378969186,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00210414042562163,1.09062108988516,0.00800057599478507,2.07782044245421,1028.765,14.221,7.089,1
"97","26B.10.4",32,33,1.48079704321348,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00155660752660472,1.05029655821889,0.00770476337659693,1.55413788635652,1028.765,14.221,7.089,1
"98","26B.10.4",32,33,15.108301295556,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0158817817868128,1.40411265842681,0.0103002868119544,15.2063486569712,1028.765,14.221,7.089,1
"99","26B.10.4",32,33,3.05396881802095,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00321031897648257,1.14976232783389,0.00843442416902526,3.13425522653822,1028.765,14.221,7.089,1
"100","26B.10.4",32,33,1.6912275519527,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00177781117853793,1.06788689184836,0.00783380251061097,1.76579670522344,1028.765,14.221,7.089,1
"101","26B.10.4",32,33,15.8792852445585,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0166922368207481,1.41287541693726,0.010364568638188,15.9779444980078,1028.765,14.221,7.089,1
"102","26B.10.4",32,33,15.7987256747501,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0166075529450755,1.41197743831145,0.0103579812483933,15.8973222235194,1028.765,14.221,7.089,1
"103","26B.10.4",32,33,11.7619995403405,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0123641636754509,1.36084964631909,0.00998291809486166,11.8570259018675,1028.765,14.221,7.089,1
"104","26B.10.4",32,33,9.25160603175424,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00972524874236535,1.32061778386097,0.00968778527926402,9.34382305463234,1028.765,14.221,7.089,1
"105","26B.10.4",32,33,7.48452912273592,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00786770504367039,1.2860876277967,0.0094344790299478,7.57433494970958,1028.765,14.221,7.089,1
"106","26B.10.4",32,33,4.94341173269632,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00519649329763808,1.22110595167363,0.00895778658111039,5.02867997371065,1028.765,14.221,7.089,1
"107","26B.10.4",32,33,4.78196444106105,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00502678059429284,1.21604820998388,0.00892068400980845,4.86687950654888,1028.765,14.221,7.089,1
"108","26B.10.4",32,33,27.4177655548178,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0288214380362995,1.51270418120554,0.0110968922860629,27.5233957210861,1028.765,14.221,7.089,1
