"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,7.60584639057105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00839350736752014,1.28867511978957,0.0128379293617578,7.61561187550474,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,6.90994641369679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00762554003252475,1.27331054266198,0.0126848656820078,6.91959546699915,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,2.12235869877849,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00234215003300642,1.09863226203855,0.0109447006138383,2.13068405296423,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.68569130988146,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186026139660078,1.06744929810682,0.010634052350286,1.69378036186831,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.44496044976168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159460046364929,1.04708513708281,0.0104311822422789,1.45289518363948,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.18305054258861,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130556718285507,1.0212343457143,0.010173653693432,1.19078938107761,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,55.7559737597479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0615300589183431,1.65305165840642,0.0164678902355339,55.7685004631947,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.90895922390365,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210665092184801,1.08417548134333,0.010800680506277,1.91717502567242,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.88452286655073,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207968393685454,1.08243088735663,0.0107833006608665,1.89272544791504,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.3856742474464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015291745859268,1.04161600204975,0.0103766980917385,1.39356753662263,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,5.04954587210967,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00557247652709974,1.22435269135541,0.0121971419515459,5.05882392642867,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.50700359373855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166306879173958,1.05260223057206,0.010486144160461,1.51498013574356,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.2262881646596,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135328249036599,1.02582686178314,0.0102194048652977,1.23406180489637,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.35929152832955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150005967406676,1.03911610590863,0.0103517938396282,1.36716587347735,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.43610698641045,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158483013618662,1.04628102548012,0.0104231715902567,1.44403562678988,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,57.0068204970716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0629104432656237,1.65764242139763,0.0165136239430391,57.0193819889814,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,9.08902078387939,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.010030279208322,1.31769420827459,0.0131270208499012,9.09900617332356,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,3.02741725837876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00334093640048546,1.14850802816943,0.01144156871707,3.03612056743864,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,2.44245332551777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0026953936392894,1.11809391560647,0.011138579839045,2.45092615867767,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.66127522831558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018333167871536,1.06550428023167,0.010614675859109,1.66934954110054,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.38776189400484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153147842903238,1.04181203424396,0.0103786509869431,1.39565666869856,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.17490579502234,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129657896573976,1.02035284734029,0.0101648721055172,1.18263795358172,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.16775259537845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128868498118772,1.01957424201576,0.0101571155499637,1.17547885372416,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.14924583818373,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126826166537433,1.01754029731956,0.0101368531595951,1.15695668344666,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.34867280573536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148834127722423,1.0380979300676,0.0103416506551092,1.35653943522179,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.14727180562126,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126608320212304,1.01732165733092,0.010134675042949,1.1549809940465,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,48.5898143405656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0536217724774945,1.62486825871288,0.0161871239749895,48.6021274722898,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,5.132621058482,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00566415497458176,1.22685263548325,0.0122220466817053,5.14191805719307,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,4.05170685704695,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00447130136598803,1.19111790226058,0.0118660531703626,4.06073306058743,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,32.559510365804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0359313712247751,1.54555595630327,0.0153970057208099,32.571222474755,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,52.6841288754437,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0581400939697675,1.64138316765714,0.0163516473922469,52.6965671559289,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,12.1522617646631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0134107492336662,1.36641348532691,0.0136123678762763,12.1626163451926,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,2.36691434495616,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261203184662096,1.11371179127298,0.01109492461378,2.37535397070134,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,2.37411413386785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261997724522245,1.11413469625676,0.011099137641738,2.38255696435577,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,25.8310811329666,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0285061462810173,1.50147402322572,0.0149578564470412,25.8424591922827,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,5.28332543631871,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00583046628837033,1.23129869827302,0.0122663388692058,5.2926561269654,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,23.4434856491463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0258712915580838,1.48338120845587,0.0147776137509545,23.4547266024476,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,2.36660637036859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00261169197820435,1.11369367620804,0.0110947441494252,2.37504585883915,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.34930734347548,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148904152765307,1.03815896940592,0.0103422587359991,1.35717443551351,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.46330953017476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161484977368339,1.04873804975809,0.0104476487479486,1.4712567897028,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.23210417526802,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135970080666959,1.02643376203691,0.0102254508752406,1.23988241455011,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,47.625232031238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0525572980844857,1.62080078393733,0.0161466033247129,47.6375143399386,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.60886324479921,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177547702189929,1.06124312860638,0.0105722257778394,1.6169052668917,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,23.7708274431526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.026232532847823,1.48595458868237,0.0148032500599523,23.7820878973393,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,2.97105309908586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00327873517237815,1.14581314882429,0.0114147220199157,2.97973598654899,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,7.85129357645307,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00866437304863511,1.29380150533811,0.0128889990026181,7.86109790875804,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,8.82001045496283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00973341018655215,1.31275486819493,0.0130778145774569,8.82995841445247,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.96479050406677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216826408589615,1.08808927929356,0.0108396702103922,1.97303596430751,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.36546274846647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150686998537544,1.03970463980641,0.0103576568818261,1.37334155348071,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.28192392026571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141467988134621,1.03153218123095,0.0102762419120696,1.28974079499211,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.12044351203105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123647657212502,1.01431709675494,0.0101047432658508,1.12812993211803,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,54.1984555177979,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0598112441845797,1.64720770030871,0.016409672054629,54.2109379361615,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,6.44424823375487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00711161417816763,1.26225335194171,0.0125747126797294,6.45381349648215,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,3.71764481257237,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00410264387706184,1.17837490970847,0.0117391060168643,3.72657445065592,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,3.40799201236478,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0037609234522137,1.1656343067331,0.0116121826686035,3.41682510309944,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,2.16159217269192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00238544652302678,1.10115060029259,0.0109697885883929,2.16993661065905,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.76088916264398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00194324673429658,1.07328856558979,0.0106922238027486,1.76902246416878,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.40686306347052,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155255771441436,1.04359377154917,0.0103964008583531,1.41477134003802,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.42157579196275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156879409214992,1.0449517855507,0.0104099295496084,1.42949435946012,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.17328480150085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129479010223048,1.02017677103425,0.0101631180131595,1.18101562576698,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,51.9489826805031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0573288160808151,1.63850258502942,0.0163229506976902,51.9613991321457,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,3.73927151374876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00412651023806069,1.17922960867019,0.0117476206259598,3.74820762867795,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.95876124918938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021616104417604,1.08767134720171,0.010835506722954,1.96700354237157,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.20039456089521,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132470734661374,1.02309391670063,0.0101921789529012,1.20814749107587,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,0.726133273637779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000801331590082589,0.960786831993562,0.00957146862807012,0.733414045329756,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.09590033692127,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120939170733448,1.01151279933897,0.0100768065333239,1.10356550624944,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.0120430623088,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111685017860304,1.00149751035655,0.00997703307567005,1.01963233651634,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,59.3255441637259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.065469293810309,1.66592412061547,0.0165961271806056,59.338168413741,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,3.95531909959645,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00436493169839883,1.18753847935363,0.0118303945487832,3.96431817853435,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.48937766867953,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164361752698282,1.05105539251268,0.0104707343822822,1.49734248885991,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,59.3286045651169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0654726711466768,1.66593486278713,0.0165962341953518,59.3412288965354,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.65998320296828,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183189095974207,1.06540066049725,0.0106136435874289,1.66805673053055,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.63533646790867,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180469181033976,1.06341036783396,0.0105938160636193,1.64339491318005,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,54.3888858508221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0600213954709927,1.64793003912187,0.0164168680767422,54.401373743016,909.0273,13.3691,3.2372,2
"85","26B.10.4",32,33,10.1171345737401,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0106350886485976,1.3354640171627,0.0108797730888409,10.220698004898,1028.765,14.221,7.089,2
"86","26B.10.4",32,33,1.44456938091261,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00151852516274042,1.04704970956704,0.00853011620412559,1.52576667198309,1028.765,14.221,7.089,2
"87","26B.10.4",32,33,13.0010529485453,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0136666513255419,1.37799396600816,0.0112262565485014,13.1079145198049,1028.765,14.221,7.089,2
"88","26B.10.4",32,33,3.20928992908812,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00337359186498259,1.15691411345034,0.00942516075001353,3.29900705632194,1028.765,14.221,7.089,2
"89","26B.10.4",32,33,16.7901505365919,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0176497345249745,1.42276057976639,0.0115909616947173,16.900483698297,1028.765,14.221,7.089,2
"90","26B.10.4",32,33,15.9504133081428,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0167670063373645,1.41366495737446,0.011516861377184,16.0600411166138,1028.765,14.221,7.089,2
"91","26B.10.4",32,33,6.98058980399615,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00733796618438683,1.27493051175777,0.0103866180546252,7.07945894355269,1028.765,14.221,7.089,2
"92","26B.10.4",32,33,3.00687564523334,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00316081483440662,1.14753101798066,0.00934871844361731,3.09586512608416,1028.765,14.221,7.089,2
"93","26B.10.4",32,33,1.49121787244684,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00156756185778228,1.05121763405023,0.00856407149760092,1.57273838043274,1028.765,14.221,7.089,2
"94","26B.10.4",32,33,1.50566101416594,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00158274442666354,1.05248496530942,0.00857439620598035,1.58727980197962,1028.765,14.221,7.089,2
"95","26B.10.4",32,33,1.90296678797516,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00200039055900105,1.08374947747064,0.00882910228092949,1.98701009648822,1028.765,14.221,7.089,2
"96","26B.10.4",32,33,37.1089498461858,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0390087695675133,1.57103128325725,0.0127988951088505,37.230781200726,1028.765,14.221,7.089,2
"97","26B.10.4",32,33,4.04056414442655,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00424742376936037,1.19070794290845,0.00970047269521172,4.13290193750061,1028.765,14.221,7.089,2
"98","26B.10.4",32,33,2.93688593515508,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00308724195013324,1.14415769276402,0.00932123660027277,3.02561381919059,1028.765,14.221,7.089,2
"99","26B.10.4",32,33,11.6161922668421,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0122108916923649,1.35872940392073,0.0110693118001042,11.7215598973263,1028.765,14.221,7.089,2
"100","26B.10.4",32,33,1.44021358867005,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0015139463725408,1.04665454346347,0.00852689686052368,1.52138023514282,1028.765,14.221,7.089,2
"101","26B.10.4",32,33,4.12810531928078,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00433944667843521,1.19390245739075,0.00972649780127956,4.22069084263916,1028.765,14.221,7.089,2
"102","26B.10.4",32,33,11.4368375184218,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0120223547469388,1.35608915838717,0.0110478022184645,11.5420004014301,1028.765,14.221,7.089,2
"103","26B.10.4",32,33,4.1276088692314,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00433892481226389,1.19388450895935,0.0097263515787992,4.22019300071317,1028.765,14.221,7.089,2
"104","26B.10.4",32,33,1.52424350701789,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00160227826377443,1.05409995359015,0.00858755321044447,1.60598753499191,1028.765,14.221,7.089,2
"105","26B.10.4",32,33,38.0124215488877,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0399584951622161,1.57576225030012,0.0128374374037051,38.1346197835335,1028.765,14.221,7.089,2
"106","26B.10.4",32,33,15.7812201673989,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0165891512305226,1.4117817787663,0.0115015194767814,15.8907019379118,1028.765,14.221,7.089,2
"107","26B.10.4",32,33,6.05314480397607,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00636303996194499,1.25241319027448,0.0102031736898514,6.15026775565834,1028.765,14.221,7.089,2
"108","26B.10.4",32,33,3.69430143457539,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00388343388782524,1.17744747058746,0.00959244213201482,3.78561089592754,1028.765,14.221,7.089,2
