"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"29","26B.1.4",32,33,1.97864882362081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218355757215725,1.08904566379429,0.00227388667179031,1.98037851112793,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.18337259530891,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130592258733495,1.02126909191954,0.00213237172106851,1.18499463600787,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,4.75343955311788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00524570545621564,1.21513910391224,0.00253716506535688,4.7553695097738,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.25253155611087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013822436457961,1.02854568020558,0.00214756496564018,1.25416515392287,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,5.67977842637783,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00626797592530724,1.24248577200002,0.00259426388696737,5.68175181664883,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.16067227000232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128087141775806,1.01879944823948,0.00212721519730202,1.16229038826536,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.12395667252192,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012403535552968,1.0147141024908,0.00211868514796028,1.12556830219432,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.30508715459255,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144024189877256,1.03384382803161,0.00215862730042309,1.30672916724005,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,2.91967298145867,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00322203413298003,1.14331730352357,0.00238720382858119,2.92148886643239,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.74075089902448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001921022953355,1.07174651136979,0.0022377666876252,1.74245311098229,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,0.379718236691658,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000419041833556396,0.885997878401375,0.00184993047941829,0.381125431552766,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.54552494671076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170557941361855,1.05592847712686,0.00220473922290568,1.54720203551981,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.31353442640747,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144956396952879,1.03467792264043,0.00216036885881415,1.31517776381395,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,0.297181205331212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000327957272385666,0.859266078731965,0.00179411548010094,0.298545943148077,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.06529677941976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011756188473304,1.00793801863365,0.00210453693794305,1.0668976469102,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.30422685981728,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143929251192412,1.0337586165721,0.00215844938207816,1.30586873712684,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,5.77334443062055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00637123161910278,1.24502603591359,0.00259956786314389,5.77532185549074,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.31815087355306,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145465849565232,1.03513177519261,0.00216131648599238,1.31979493179533,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,0.0428776605107647,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.73180683540086e-05,0.674572892430449,0.00140848300511518,0.0439490575544952,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,2.21289994652326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244206772671008,1.10438429551092,0.0023059131619399,2.21465399576335,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.34732104793675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148684953147246,1.03796781393772,0.0021672380289704,1.34896961054551,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.70201385469702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187827430313751,1.06873587124677,0.00223148058349119,1.70371128497599,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.63685922634774,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180637226554763,1.06353409296992,0.00222061946472771,1.6385483948511,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.18037543703164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130261504353377,1.02094540876677,0.0021316958827346,1.18199696363764,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,4.97687429461358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0054922790855791,1.22213613170708,0.00255177459806408,4.97881536436785,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,1.81437322159515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200226959905073,1.07731034055102,0.00224938375515497,1.81608427035948,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,3.31052204105644,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00365335949676717,1.16141400970977,0.00242498907521331,3.31236666830209,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,2.54115982217342,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280432217457094,1.12364467378155,0.0023461281124229,2.54294446189909,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.55521005828854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171626751474614,1.05675334706357,0.00220646152052587,1.5568884572054,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.45012178724757,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160029630892271,1.04755192607114,0.00218724929715287,1.45178557191687,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.24658817868057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013756847725705,1.02793434196806,0.0021462885142328,1.2482208055286,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.2026936426473,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132724452112841,1.02333864956021,0.00213669288012738,1.20431897034157,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.29663145613072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143091052870639,1.03300415690864,0.0021568740984788,1.29827213516229,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.29534135887282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142948682905707,1.03287562614028,0.00215660573103489,1.29698183376413,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,13.1886085032344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0145544199757268,1.3804633215887,0.00288235585725527,13.1908010377082,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.48949038059331,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164374191133535,1.05106533479807,0.00219458516335418,1.49115974546864,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.05812436870614,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116770366221146,1.0070872310492,0.00210276052524235,1.05972388492482,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,0.543333218632006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00059960077280285,0.926580768968735,0.00193466603921321,0.544804869668966,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.38036557478162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152331614745257,1.04111634557534,0.00217381204543686,1.38201913807678,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,5.62465893799794,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00620714826615491,1.2409721186464,0.00259110343529768,5.62662992419408,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,2.47229067318381,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00272832094081532,1.11979220838324,0.002338084308555,2.47406919419335,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,1.27088738112333,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140250039889987,1.03041787383741,0.00215147403601983,1.27252395246532,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,0.0813819876263457,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.98099011797002e-05,0.730829444811503,0.00152594458538948,0.0825427346937547,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,2.51540843379916,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00277590397402575,1.12221498635352,0.00234314297846984,2.51719080280969,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.51831012699735,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167554622887616,1.05358616978205,0.00219984857265135,1.51998349561368,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,4.18531541643345,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00461874641943594,1.19595826409522,0.00249711618819437,4.18721490893153,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,2.23983665849448,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00247179400288987,1.10605581543457,0.00230940323311171,2.24159336254256,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.0504569278756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115924218168761,1.00617212440945,0.00210084981675641,1.05205499066714,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,0.495577281018785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00054689923327448,0.915986184857037,0.00191254494327972,0.49703210510313,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.20299656248126,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132757881132146,1.02337086427077,0.00213676014323987,1.20462194134087,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,0.21243956661619,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000234439794860477,0.823956768853674,0.00172039095982451,0.213748224073698,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.141728036236,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125996532032665,1.01670587521832,0.00212284389502563,1.14334282936106,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.32207930165527,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145899375152333,1.03551689314577,0.002162120597895,1.32372397156493,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.05532124598764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116461024827938,1.00675335413778,0.00210206340272111,1.05692023192303,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,9.0498237175746,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0099870228962799,1.31698253286203,0.00274981034130566,9.05191542806013,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,2.55486565577572,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00281944738344467,1.12440044427324,0.00234770613298267,2.55665149586132,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,1.52534683921581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168331166257227,1.05419530041843,0.00220112041466999,1.52702117528987,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.01920799148164,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112475710739331,1.00238106107676,0.00209293421810825,1.02080003307948,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,0.176280655224765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000194536268864779,0.804962376230577,0.00168073137743939,0.177559144651015,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.11131476844966,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122640245642876,1.01328038506912,0.00211569159953099,1.11292412100624,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,7.01645382721198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00774307734712835,1.2757474500798,0.00266371302852448,7.01848004567095,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.06178376982331,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117174203067966,1.00752193563082,0.00210366817217321,1.06338397646583,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,5.44437854223022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00600819804386648,1.23592904697362,0.00258057368999605,5.44634151871808,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.02082918759436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112654619447416,1.0025802263268,0.00209335006771181,1.02242154551838,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,0.385160148077233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000425047308945018,0.887575218691067,0.00185322390703189,0.386569848164599,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,1.66761583055014,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184031402175937,1.06601177324141,0.00222579276859694,1.66930893425361,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,2.7215220835468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00300336274046205,1.13331720748936,0.00236632400155026,2.72332208576945,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.57425838970606,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173728849017501,1.05836264273242,0.00220982166977767,1.57593934460262,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.2957788724748,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142996965154033,1.0329192276174,0.00215669676929066,1.29741941661658,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.22023537095922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013466028697282,1.02519257284897,0.00214056380271308,1.22186364316543,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.28458934198708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141762133397449,1.0318000374574,0.00215435994203664,1.28622810856406,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.46293436377867,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161443575507877,1.04870443627733,0.00218965569541886,1.46459997893366,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.08409057242795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119635892436817,1.01014378456719,0.00210914249483024,1.08569494324788,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,1.92248952867628,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00212158242413743,1.08513306709635,0.00226571731601459,1.92421300196313,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.29182082632101,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142560171037418,1.03252430915655,0.00215587219429401,1.29346074322966,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.20056595104505,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132489648591679,1.02311217499598,0.00213622000969575,1.20219091903887,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,2.2340055123089,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00246535898356968,1.10569546934488,0.00230865084393484,2.23576164403375,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,0.667083066964698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000736166147696251,0.950654021254386,0.00198493009088601,0.668592952581822,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,1.4239371965105,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157140004360508,1.04516860150457,0.00218227300447144,1.42559719584107,909.0273,13.3691,3.2372,2
