"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,4.74133385324466,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00525755004807746,2.17746041370323,0.0118851858390857,4.76398319522819,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,1.75140474315904,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00194209021693284,1.32340649203449,0.00722352149297268,1.76517045207052,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.52608456103434,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169223813500195,1.23534795140249,0.006742873434554,1.53893430932087,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,1.62675052106764,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00180386417514056,1.27544130443844,0.00696171413023118,1.64001730934188,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,1.36942098333057,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151851769556806,1.17022262126937,0.00638740123097555,1.38159331591544,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.18193145954753,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131061511260505,1.08716671193867,0.00593405892853117,1.19323986749693,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,73.5458964038608,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0815532597244563,8.57589041463689,0.0468096001526138,73.6351004479812,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,3.89343506919832,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00431733566309443,1.9731789247806,0.0107701605352725,3.91395953154023,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,1.73852755569708,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00192781101625739,1.31853234912803,0.00719691706246959,1.75224256511989,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.16838579166351,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129559465021215,1.08091895702847,0.00589995694085899,1.17962921219146,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,35.456697787539,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0393170717202234,5.95455269416091,0.0325016082558167,35.5186354004941,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,3.27431122058028,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00363080425214135,1.80950579456941,0.00987678697165563,3.29313320021512,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,2.09355171383155,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00232148868955416,1.44691109396243,0.00789764403345982,2.10860208351022,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,1.24269769355194,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137799731482917,1.11476351463077,0.00608468996939697,1.25429315582292,909.0273,13.3691,3.2372,3
"15","26B.1.4",29,30,1.31833793212964,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146187293976509,1.14818897927547,0.00626713547176292,1.33028107685442,909.0273,13.3691,3.2372,3
"16","26B.1.4",29,30,1.06441144868102,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00118030002450838,1.03170317857464,0.00563132350465143,1.07514294027093,909.0273,13.3691,3.2372,3
"17","26B.1.4",29,30,1.25499913436009,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013916380840123,1.12026743876634,0.00611473192138094,1.26665184693018,909.0273,13.3691,3.2372,3
"18","26B.1.4",29,30,1.34455982605927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00149094976159574,1.15955156248408,0.00632915561789119,1.35662116123715,909.0273,13.3691,3.2372,3
"19","26B.1.4",29,30,69.5383433286029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0771093813738363,8.33896536319722,0.045516397186179,69.6250829437579,909.0273,13.3691,3.2372,3
"20","26B.1.4",29,30,1.33860602123268,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148434773190933,1.15698142648561,0.00631512709926404,1.35064062256556,909.0273,13.3691,3.2372,3
"21","26B.1.4",29,30,21.2833087819663,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0236005446090447,4.6133836586573,0.025181133849819,21.3312959249373,909.0273,13.3691,3.2372,3
"22","26B.1.4",29,30,8.06127546062067,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00893895272878708,2.83923853535075,0.0154973552776314,8.09080843589557,909.0273,13.3691,3.2372,3
"23","26B.1.4",29,30,3.16721991843309,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00351205330606162,1.77966848554249,0.00971392662274111,3.1857315386181,909.0273,13.3691,3.2372,3
"24","26B.1.4",29,30,1.69370902074447,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0018781128304961,1.30142576459223,0.00710354455613124,1.70724609219841,909.0273,13.3691,3.2372,3
"25","26B.1.4",29,30,1.31821096331967,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146173214713297,1.14813368704157,0.00626683367133926,1.33015353290989,909.0273,13.3691,3.2372,3
"26","26B.1.4",29,30,1.41994395645614,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157454139438514,1.19161401320064,0.00650416141033856,1.4323387963933,909.0273,13.3691,3.2372,3
"27","26B.1.4",29,30,1.16146034234902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128791518753279,1.07771069510747,0.00588244535308839,1.17267039142233,909.0273,13.3691,3.2372,3
"28","26B.1.4",29,30,60.8731719189036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0675007830823477,7.80212611529086,0.0425861789434368,60.9543274804338,909.0273,13.3691,3.2372,3
