"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,4.60908557239389,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00517279810145504,2.14687809909969,0.0124175778183156,4.66762900561456,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.67152435453175,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00187595953076802,1.29287445428075,0.00747800685659615,1.70677987710131,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.45160349245737,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162914132790748,1.20482508791001,0.006968727890445,1.48445798806484,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,1.54981112973691,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173936021442821,1.24491410536507,0.00720060341897023,1.58375881676371,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.29893304812762,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145779858059393,1.13970743970881,0.00659208635489476,1.33001184408519,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.11653601266004,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00125309354226077,1.05666267685579,0.00611175409682969,1.1453502526885,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,73.0213044223709,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0819521484140348,8.54525040138502,0.0494258672072206,73.2543257086923,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,3.77371283650546,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00423525540793403,1.94260465265207,0.0112360568840145,3.82668591672105,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.65894602695968,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00186184281543212,1.28800078686299,0.0074498174850403,1.69406864900586,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,36.2222818915009,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0406524348606111,6.0184949855841,0.0348110728149743,36.386400832127,909.0273,13.3691,3.2372,3
