"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,4.41633543408551,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00504039247534194,2.10150789531838,0.013105565826465,4.52764346237783,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,1.55668302154807,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00177665249965963,1.24767103899548,0.00778081061115974,1.62276690522864,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,1.34479380917194,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153482195766234,1.1596524518889,0.00723190313865036,1.40621571875014,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,1.4393446593103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016427334604654,1.19972691030513,0.00748181818960203,1.50288914428359,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,1.19806303568184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136735716753511,1.09456065874937,0.00682597329101416,1.25603730693876,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,73.3182613351487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0836786105255071,8.56260832545485,0.05339871779948,73.7717866594499,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,3.59959898267413,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00410824582899377,1.89726091581367,0.011831826983647,3.70008890810613,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,1.54454926539844,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00176280416451684,1.2427989641927,0.00775042704839435,1.61037509578252,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,35.6762937865436,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0407175871112287,5.97296356815807,0.0372489998233926,35.9926565274662,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,3.00544236094002,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00343013099599234,1.73362116996189,0.0108113257207852,3.09726497776871,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,1.87999200349846,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0021456471523882,1.37112800405304,0.0085507212957219,1.95261488300681,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,74.205552017026,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.084691281175897,8.61426445014465,0.0537208592218228,74.6618133488394,909.0273,13.3691,3.2372,3
