"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,43.5323819328659,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.101561618356366,6.59790739044327,0.0876145520767872,49.6683770160371,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,6.91623460092981,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0161356660907272,2.62987349523315,0.0349224647555998,9.36199351829295,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,45.0605815689687,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.105126928163065,6.71271789731765,0.0891391371517578,51.3033494005265,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,46.9896997898544,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.109627586289608,6.85490333920577,0.0910272378881991,53.3646988154401,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,39.7150852139828,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0926558150140616,6.30199057552317,0.0836850305395847,45.5758802960132,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,16.8632310487051,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0393421393450286,4.10648646030948,0.0545306186550209,20.6822268663889,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,47.6805272880551,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.11123929590914,6.9051087817684,0.0916939231115039,54.1022169278739,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,4.44940664245845,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0103805240896428,2.10936166705912,0.028010514044956,6.41109419758417,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,41.8077049475725,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0975379243154913,6.46588779268342,0.0858614450325991,47.8209229811734,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,4.364899778896,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0101833684679068,2.08923425658685,0.0277432392942451,6.30786902162562,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,48.5459862122331,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.113258422937292,6.9674949739654,0.0925223582442906,55.0256944549096,909.0273,13.3691,3.2372,2
