"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",14,15,47.8209229811734,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0958980428369812,6.91526738320171,0.0821287754327374,53.404004987801,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,6.30786902162562,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0126495319608128,2.51154713705031,0.0298282451534128,8.33558145162142,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,55.0256944549096,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.110346184787128,7.41793060461674,0.088098626277576,61.014604585218,909.0273,13.3691,3.2372,2
"14","26B.1.4",14,15,5.46817131412457,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0109656379306672,2.33841213521581,0.0277720172597881,7.35610217677163,909.0273,13.3691,3.2372,2
"15","26B.1.4",14,15,10.1611465246454,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0203767306013084,3.18765533341442,0.0378580052697472,12.7347189042975,909.0273,13.3691,3.2372,2
"16","26B.1.4",14,15,2.13610200818028,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00428364801669096,1.4615409704077,0.0173579072930632,3.31608575163668,909.0273,13.3691,3.2372,2
"17","26B.1.4",14,15,46.4521782786156,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0931532204886034,6.81558348775918,0.0809448853805686,51.9547799029014,909.0273,13.3691,3.2372,2
"18","26B.1.4",14,15,34.8223009890868,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0698311597467155,5.90104236462396,0.0700833903198816,39.5865424306123,909.0273,13.3691,3.2372,2
"19","26B.10.4",14,15,5.56175112432371,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0109836757360784,2.35833651634446,0.0213957354974186,6.33737378319816,1028.765,14.221,7.089,2
"20","26B.10.4",14,15,6.16038979883638,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0121659028686746,2.48201325516936,0.0225177784173927,6.97668794246183,1028.765,14.221,7.089,2
"21","26B.10.4",14,15,1.91061188743239,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00377318958722841,1.38224885148528,0.0125402929620202,2.36521347714826,1028.765,14.221,7.089,2
"22","26B.10.4",14,15,33.8433269556814,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0668358077882327,5.81750177960277,0.0527786125811583,35.7566188743837,1028.765,14.221,7.089,2
"23","26B.10.4",14,15,34.5143037817095,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0681608925895437,5.87488755481409,0.0532992383948309,36.4464690491652,1028.765,14.221,7.089,2
"24","26B.10.4",14,15,2.76009868775315,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00545080646512073,1.66135447384149,0.0150724464653007,3.30649406661591,1028.765,14.221,7.089,2
"25","26B.10.4",14,15,3.75943257300031,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00742435024697503,1.9389256233802,0.0175906786412796,4.39711707516671,1028.765,14.221,7.089,2
"26","26B.10.4",14,15,33.1636771083867,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.06549359499052,5.75879128883715,0.0522459684387134,35.0576599986124,1028.765,14.221,7.089,2
"27","26B.10.4",14,15,1.07186893953709,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00211679030583757,1.03531103516629,0.00939273971821123,1.41236771581116,1028.765,14.221,7.089,2
"28","26B.10.4",14,15,36.9951912664364,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0730602962235475,6.08236724199028,0.0551815738788228,38.995593592308,1028.765,14.221,7.089,2
"29","26B.10.4",14,15,6.87638031016761,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0135798833634469,2.62228532203641,0.0237903805331484,7.73881190112562,1028.765,14.221,7.089,2
"30","26B.10.4",14,15,28.9598054119742,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0571915400230592,5.38143153928155,0.0488224157214028,30.7296801563632,1028.765,14.221,7.089,2
"31","26B.10.4",14,15,2.54340319855811,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00502286337065539,1.59480506600591,0.0144686846536628,3.06791144286894,1028.765,14.221,7.089,2
"32","26B.10.4",14,15,36.7955270731793,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0726659875416557,6.06593167396232,0.055032464087307,38.7905239792197,1028.765,14.221,7.089,2
"33","26B.10.4",14,15,1.80611590357419,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00356682472537738,1.34391811639482,0.0121925417977002,2.24811107072847,1028.765,14.221,7.089,2
"34","26B.10.4",14,15,1.30698164641857,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00258110481328182,1.14323297993829,0.010371849089883,1.68297438429432,1028.765,14.221,7.089,2
"35","26B.10.4",14,15,32.1220249231428,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0634364785218489,5.66762956827127,0.0514189142642139,33.9860260463039,1028.765,14.221,7.089,2
"36","26B.10.4",14,15,2.47446097192462,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00488671217565607,1.57304194855847,0.0142712412857305,2.99181164270725,1028.765,14.221,7.089,2
"37","26B.10.4",14,15,2.34242558726549,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00462596087298778,1.5304984767276,0.0138852705541887,2.84578432750279,1028.765,14.221,7.089,2
"38","26B.10.4",14,15,35.7155422749827,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.070533169557153,5.97624817715786,0.0542188209270485,37.6810435803035,1028.765,14.221,7.089,2
"39","26B.10.4",14,15,4.37601215480969,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00864200814656409,2.09189200362009,0.0189784484480599,5.06400507977233,1028.765,14.221,7.089,2
"40","26B.10.4",14,15,36.4339997547049,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0719520219673081,6.03605829616521,0.0547614413196352,38.4191717402745,1028.765,14.221,7.089,2
"41","26B.10.4",14,15,3.85353751128179,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00761019425619851,1.9630429214059,0.0178094800404412,4.49915384280754,1028.765,14.221,7.089,2
"42","26B.10.4",14,15,33.1965445736588,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0655585036088213,5.76164425955463,0.0522718516858369,35.0914657645546,1028.765,14.221,7.089,2
"43","26B.10.4",14,15,2.36706381798631,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00467461791119372,1.53852650870445,0.0139581039465189,2.87306286144762,1028.765,14.221,7.089,2
"44","26B.10.4",14,15,24.4756886186813,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0483360404296246,4.94729103840489,0.0448837261997429,26.1027808520583,1028.765,14.221,7.089,2
"45","26B.10.4",14,15,26.0274956688245,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0514006409596971,5.10171497330305,0.0462847195027144,27.7053756935746,1028.765,14.221,7.089,2
"46","26B.10.4",14,15,3.18309713092772,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00628616885959689,1.78412363106589,0.0161862554560912,3.76986950412281,1028.765,14.221,7.089,2
"47","26B.10.4",14,15,24.6804962840971,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0487405067451618,4.96794688821218,0.0450711240099741,26.3143819267427,1028.765,14.221,7.089,2
"48","26B.10.4",14,15,3.95312306445924,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00780686170852579,1.98824622832768,0.0180381341298053,4.6070283979114,1028.765,14.221,7.089,2
"49","26B.10.4",14,15,1.21863440803019,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00240663145103587,1.10391775419648,0.0100151662479038,1.58169693865486,1028.765,14.221,7.089,2
"50","26B.10.4",14,15,31.916184264158,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0630299721893915,5.64944105767624,0.0512539011038417,33.7742034501143,1028.765,14.221,7.089,2
"51","26B.11.4",14,15,22.2953681417838,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0364636562589821,4.72179713051967,0.0318100811895857,23.500513043664,1439.063,16.83,9.348,2
"52","26B.11.4",14,15,1.05747467755107,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00172947999331467,1.02833587779046,0.00692775374681933,1.31993697872227,1439.063,16.83,9.348,2
"53","26B.11.4",14,15,24.4554248939823,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0399963885471945,4.94524265268979,0.0333154021521783,25.717599825838,1439.063,16.83,9.348,2
"54","26B.11.4",14,15,4.65204815320006,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0076083374663195,2.15686071715353,0.0145304663946312,5.20254399736551,1439.063,16.83,9.348,2
"55","26B.11.4",14,15,2.54991079626914,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00417033126230255,1.5968440112513,0.0107577128455362,2.95747350302307,1439.063,16.83,9.348,2
"56","26B.11.4",14,15,1.85548860182783,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00303461679301504,1.36216320675161,0.00917670137079065,2.20315369602152,1439.063,16.83,9.348,2
"57","26B.11.4",14,15,1.43609014591202,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00234869848770562,1.19836978679872,0.00807324820603179,1.74195022401515,1439.063,16.83,9.348,2
"58","26B.11.4",14,15,16.4434193728156,"Yes",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0268929038497888,4.05504862767583,0.0273182905805802,17.4783899667306,1439.063,16.83,9.348,2
"59","26B.11.4",14,15,25.5128995715334,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0417258685405092,5.05102955559888,0.034028073594283,26.8020745085148,1439.063,16.83,9.348,2
"60","26B.11.4",14,15,25.5128995715334,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0417258685405092,5.05102955559888,0.034028073594283,26.8020745085148,1439.063,16.83,9.348,2
"61","26B.11.4",14,15,2.28800649582944,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00374199169314852,1.51261577931391,0.0101902791286013,2.67407161988173,1439.063,16.83,9.348,2
"62","26B.11.4",14,15,17.2343276337768,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0281864194704631,4.15142477154252,0.0279675630665418,18.293896323551,1439.063,16.83,9.348,2
"63","26B.11.4",14,15,5.62779474792657,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0092041527136713,2.37229735655684,0.0159818326437941,6.23327651386681,1439.063,16.83,9.348,2
"64","26B.11.4",14,15,12.1140593490674,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0198123167644614,3.48052572883284,0.0234478108559547,13.0023943880411,1439.063,16.83,9.348,2
"65","26B.11.4",14,15,25.5128995715334,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0417258685405092,5.05102955559888,0.034028073594283,26.8020745085148,1439.063,16.83,9.348,2
"66","26B.11.4",14,15,18.6241400629961,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.030459431620845,4.31556949463175,0.0290733829109738,19.7256034320065,1439.063,16.83,9.348,2
"67","26B.11.4",14,15,1.34482985818419,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00219944399948001,1.15966799480894,0.0078125196928519,1.64081207283387,1439.063,16.83,9.348,2
"68","26B.11.4",14,15,27.3484462524894,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0447278706961166,5.22957419418535,0.0352309036381006,28.6831911610309,1439.063,16.83,9.348,2
"69","26B.11.4",14,15,3.32369662688822,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00543584346942719,1.82310082740594,0.0122819730991283,3.78900689055052,1439.063,16.83,9.348,2
"70","26B.11.4",14,15,32.2663235711794,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0527709667747361,5.68034537428662,0.0382676854905579,33.7161188672317,1439.063,16.83,9.348,2
"71","26B.11.4",14,15,4.50755722066844,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00737202525730517,2.12310085032917,0.0143030309341597,5.0494365295896,1439.063,16.83,9.348,2
"72","26B.11.4",14,15,27.1308719662741,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0443720320334448,5.20873036029646,0.0350904816695196,28.4602969003541,1439.063,16.83,9.348,2
"73","26B.11.4",14,15,14.0418095161069,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0229651159915076,3.7472402533207,0.0252446289834346,14.9982181382014,1439.063,16.83,9.348,2
"74","26B.11.4",14,15,25.5128995715334,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0417258685405092,5.05102955559888,0.034028073594283,26.8020745085148,1439.063,16.83,9.348,2
"75","26B.11.4",14,15,28.4470312591852,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.046524585861378,5.33357584170182,0.0359315480664616,29.8083205218841,1439.063,16.83,9.348,2
"76","26B.11.4",14,15,4.66505941912516,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00762961714760442,2.15987486191334,0.0145507722626887,5.2163245638536,1439.063,16.83,9.348,2
"77","26B.11.4",14,15,29.4385002894612,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0481461148570646,5.42572578458046,0.0365523492325343,30.8233089941859,1439.063,16.83,9.348,2
"78","26B.11.4",14,15,2.19989563641161,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00359788803582994,1.48320451604343,0.00999213959683799,2.5784541198759,1439.063,16.83,9.348,2
"79","26B.11.4",14,15,17.3054150708488,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0283026816399522,4.15997777287917,0.0280251834300206,18.3671667442776,1439.063,16.83,9.348,2
"80","26B.11.4",14,15,1.70520366435208,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00278882859762981,1.30583447050232,0.00879722262067345,2.03849196779349,1439.063,16.83,9.348,2
"81","26B.11.4",14,15,24.0818856544623,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0393854721298256,4.90732978863886,0.0330599885352326,25.334384081046,1439.063,16.83,9.348,2
"82","26B.11.4",14,15,4.85518033397709,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00794055633653002,2.20344737490531,0.0148443141361737,5.41756649692017,1439.063,16.83,9.348,2
"83","26B.11.4",14,15,26.9205610470597,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0440280724712176,5.18850277508452,0.0349542112813442,28.244823291909,1439.063,16.83,9.348,2
"84","26B.11.4",14,15,2.94363043154762,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00481425233828161,1.71570114867002,0.011558436613784,3.38152906109808,1439.063,16.83,9.348,2
"85","26B.11.4",14,15,1.30846686872586,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00213997301251422,1.14388236664697,0.007706174142719,1.60042011542616,1439.063,16.83,9.348,2
"86","26B.11.4",14,15,36.3263595840759,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0594110794937495,6.02713527175854,0.0406039601100258,37.8646661112145,1439.063,16.83,9.348,2
"87","26B.11.4",14,15,1.78588720697562,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00292078501769305,1.33637090920733,0.00900294230061661,2.126969329679,1439.063,16.83,9.348,2
"88","26B.11.4",14,15,2.81513341590529,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00460409788023944,1.67783593235611,0.0113033439929212,3.24336770132195,1439.063,16.83,9.348,2
"89","26B.11.4",14,15,1.73521337997134,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00283790892444081,1.31727498267117,0.00887429573730297,2.07142164683643,1439.063,16.83,9.348,2
"90","26B.11.4",14,15,15.4752166008845,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0253094263830711,3.93385518300871,0.0265018274399704,16.4792549759971,1439.063,16.83,9.348,2
"91","26B.11.4",14,15,2.43008228343382,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00397435397795068,1.55887211901227,0.0105019015640141,2.82795341914358,1439.063,16.83,9.348,2
"92","26B.11.4",14,15,17.4048101591336,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0284652404418523,4.1719072567752,0.0281055506801995,18.4696065963043,1439.063,16.83,9.348,2
"93","26B.11.4",14,15,4.73651246559317,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00774647726440079,2.17635301952445,0.0146617832860289,5.29198333265328,1439.063,16.83,9.348,2
"94","26B.11.4",14,15,16.6991963782916,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0273112223429986,4.08646502227678,0.0275299383992637,17.7421853827275,1439.063,16.83,9.348,2
"95","26B.11.4",14,15,25.5128995715334,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0417258685405092,5.05102955559888,0.034028073594283,26.8020745085148,1439.063,16.83,9.348,2
"96","26B.12.4",14,15,73.2073763058381,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.10593118286536,8.55613091916189,0.0836193655080211,80.0266727549153,1504.436,14.75,4.604,2
"97","26B.12.4",14,15,1.31919216484996,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00190887303303241,1.1485609103787,0.0112249257848652,2.23460327901996,1504.436,14.75,4.604,2
"98","26B.12.4",14,15,66.7632053000646,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0966064577942632,8.17087543045815,0.0798542501973445,73.2754504182393,1504.436,14.75,4.604,2
"99","26B.12.4",14,15,10.1410363880139,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0146740948012543,3.1844993936275,0.0311222234993446,12.6791047757262,1504.436,14.75,4.604,2
"100","26B.12.4",14,15,66.5214220176416,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0962565970234422,8.15606657756308,0.0797095227621654,73.0218643760273,1504.436,14.75,4.604,2
"101","26B.12.4",14,15,21.3008042623364,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0308222955848897,4.6152794349136,0.0451052866810852,24.979214394131,1504.436,14.75,4.604,2
"102","26B.12.4",14,15,43.5519206486105,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0630196942326107,6.59938789954117,0.0644960478181884,48.8116791650022,1504.436,14.75,4.604,2
"103","26B.12.4",14,15,3.90578313823424,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00565167403514411,1.97630542635349,0.0193145017722479,5.48091244651094,1504.436,14.75,4.604,2
"104","26B.12.4",14,15,71.65187493382,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.103680370056577,8.46474305184865,0.0827262286974622,78.3983346106522,1504.436,14.75,4.604,2
"105","26B.12.4",14,15,1.12720944023458,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00163107374374687,1.06170120101401,0.0103760428196664,1.97339275585466,1504.436,14.75,4.604,2
"106","26B.12.4",14,15,11.822955409154,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0171078341371484,3.43845247301079,0.0336041157900857,14.5634261851459,1504.436,14.75,4.604,2
"107","26B.12.4",14,15,3.43694022246886,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00497325763571484,1.85389865485384,0.0181182161305962,4.91451047395728,1504.436,14.75,4.604,2
"108","26B.12.4",14,15,1.3516345176124,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00195581716593924,1.16259817547268,0.0113621124655876,2.27823343067358,1504.436,14.75,4.604,2
"109","26B.12.4",14,15,69.0322359182721,"Yes",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.0998897484880901,8.30856401060208,0.081199885487187,75.6542198020788,1504.436,14.75,4.604,2
"110","26B.12.4",14,15,5.18095307998231,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713598,0.00749684684559152,2.2761707053695,0.0222450955892557,6.99507712217734,1504.436,14.75,4.604,2
