"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,2.12857350054963,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00338045439896357,1.45896315942166,0.0140371887554277,2.9146296696333,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,58.9158330594903,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0935660840385032,7.67566499135354,0.0738502254914842,63.0513067891113,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,14.1302364475589,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0224406720957542,3.7590206766602,0.0361668369986473,16.1555112967012,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,62.1335804870669,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0986762897436367,7.88248567947109,0.0758401188063944,66.3804844997207,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,2.78512281587645,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00442314097782024,1.66886872338014,0.0160567627268963,3.68427132893676,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,63.253406957466,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.100454721316218,7.95320105098985,0.0765204958340861,67.5384108040138,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,55.7983559742552,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0886151208118492,7.4698297152114,0.0718698131657348,59.8229303384043,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,27.6506743667585,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0439129040050917,5.25839085336555,0.0505927956314993,30.4837757669197,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,2.73679172224541,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00434638485075695,1.65432515614235,0.0159168340404345,3.62810449204249,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,1.0599007954332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00168326172690865,1.02951483497481,0.00990531801418686,1.61457997425216,909.0273,13.3691,3.2372,2
