"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,27.4626564593123,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.115748322060769,5.24048246436455,0.101725701076063,33.361009278748,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,6.7605703078778,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0284941360450716,2.60010967227881,0.0504720664720869,9.68708791777638,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,25.4728130754698,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.107361623083387,5.04705984464914,0.0979710750987189,31.1534617308139,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,1.34648245158838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00567509136221151,1.16038030472272,0.0225247390513093,2.65253251253611,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,20.7071009779969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0872753222725223,4.55050557388923,0.0883322046972146,25.8288598168297,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,24.8725675673683,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.104831736344637,4.98724047619205,0.0968098905635918,30.4858873569075,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,27.4626564593123,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.115748322060769,5.24048246436455,0.101725701076063,33.361009278748,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,2.4412118495137,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0102891057095921,1.56243779060598,0.0303292837478086,4.19979217300135,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,23.5279597993023,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0991645463109965,4.85056283324959,0.0941567705227767,28.9874439513625,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,24.8725675673683,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.104831736344637,4.98724047619205,0.0968098905635918,30.4858873569075,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,24.8725675673683,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.104831736344637,4.98724047619205,0.0968098905635918,30.4858873569075,909.0273,13.3691,3.2372,3
"12","26B.1.4",10,11,1.44261446858291,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0060802640985023,1.20108886789567,0.0233149539135339,2.79448349181114,909.0273,13.3691,3.2372,3
"13","26B.1.4",10,11,26.0200419907294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.109668057962267,5.10098441388811,0.0990178326536502,31.7613847018537,909.0273,13.3691,3.2372,3
"14","26B.10.4",10,11,2.55598404626833,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00699095824659206,1.59874452188845,0.0195647432278632,3.21884767762897,1028.765,14.221,7.089,3
"15","26B.10.4",10,11,23.8776757132742,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0653086368754435,4.88647886655352,0.0597986126010759,25.90368367246,1028.765,14.221,7.089,3
"16","26B.10.4",10,11,18.0064309202853,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0492499970481597,4.24339851066162,0.05192887364926,19.7658080487617,1028.765,14.221,7.089,3
"17","26B.10.4",10,11,28.0293526529083,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0766640286200422,5.29427546061861,0.0647890507497905,30.2244392406665,1028.765,14.221,7.089,3
"18","26B.10.4",10,11,25.035844877197,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0684763844516836,5.00358320378476,0.0612316847757922,27.1104060637199,1028.765,14.221,7.089,3
"19","26B.10.4",10,11,3.54749844221747,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00970288274122862,1.88348040664549,0.0230492176994002,4.32841787296611,1028.765,14.221,7.089,3
"20","26B.10.4",10,11,23.6248228550654,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.064617050487473,4.86053730106718,0.0594811509549403,25.6400750492956,1028.765,14.221,7.089,3
"21","26B.10.4",10,11,4.21811799371335,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0115371169144429,2.05380573417092,0.0251335853094925,5.06965687839628,1028.765,14.221,7.089,3
"22","26B.10.4",10,11,26.6572863139502,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0729112436598954,5.16306946631073,0.0631834086015641,28.7979729143104,1028.765,14.221,7.089,3
"23","26B.10.4",10,11,28.0293526529083,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0766640286200422,5.29427546061861,0.0647890507497905,30.2244392406665,1028.765,14.221,7.089,3
"24","26B.10.4",10,11,15.0846777924629,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0412586114394438,3.88389981751111,0.0475294842997133,16.6950013317331,1028.765,14.221,7.089,3
"25","26B.10.4",10,11,2.09538402194228,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00573115557171078,1.44754413471309,0.0177144183569795,2.69555768856245,1028.765,14.221,7.089,3
"26","26B.10.4",10,11,2.23784479265186,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00612080483468724,1.49594277719833,0.0183066999878697,2.85808526761538,1028.765,14.221,7.089,3
