"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",21,22,6.65401233924653,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00801297584181144,2.5795372335453,0.0178505326406221,7.00274107299869,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,71.0337321423692,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0855411067174188,8.42815116988116,0.0583232471319235,72.1731374772187,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,19.3638097549309,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0233185229995025,4.40043290540043,0.0304512259754278,19.9587061476271,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,8.73455678665774,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.010518434435056,2.95542835924976,0.0204517189004869,9.13410240127943,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.93236311089399,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00232701385807085,1.39009464098456,0.00961952765781349,2.12029059557695,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,48.4508984326657,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0583461314559227,6.96066795880006,0.0481681865193789,49.3919140891854,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,10.8436138312855,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0130582288156475,3.29296429244009,0.0227874852210667,11.2887910720169,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,2.19826857280425,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00264722577440973,1.48265591854761,0.0102600565421847,2.39870945589809,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,64.7072234386656,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0779225212953894,8.04408002438225,0.0556654547070292,65.7947060322967,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,1.23228035045381,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148395166331227,1.11008123597051,0.00768182024230729,1.38235270403251,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,76.1883709477253,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.091748488687086,8.72859501567837,0.0604023342667528,77.3683934136424,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,29.0767610102065,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0350151715467501,5.39228717801699,0.0373149094446323,29.805746603112,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,1.75392803317864,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00211213659392278,1.32435948034461,0.00916463690633275,1.93296875358666,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,1.61093275065683,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193993707190175,1.26922525607428,0.00878310518926575,1.78251985187836,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,1.34460952299949,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00161922206860298,1.15957299166525,0.00802430578156676,1.50137268804241,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,74.8190065537677,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0900994560060523,8.64979806433466,0.0598570552400922,75.9883764263791,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,17.907390519021,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0215646560756223,4.2317124806656,0.0292836718072992,18.4794775258666,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,2.8888002798044,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00347878628318143,1.69964710449093,0.0117616469038346,3.11857629345008,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,16.3686790447896,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.019711690189489,4.04582241884016,0.0279973028520344,16.915635495257,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,8.51589609722816,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0102551161944783,2.91820083223005,0.0201941024654329,8.91040890666701,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,3.26442492319172,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00393112556955438,1.80677196214456,0.0125029565245296,3.50868319182373,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,1.5603740735298,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00187905268549577,1.24914933996292,0.00864417879922339,1.72924710312895,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,46.4407395151925,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0559254333834363,6.81474427364611,0.0471583869820796,47.3620276867639,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,6.18656749238448,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00745006371085663,2.48728114462046,0.0172121156775975,6.52282408630733,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,1.65225447339233,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00198969802050544,1.28540051088846,0.00889503879901406,1.82602831417943,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,1.26096636452514,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151849628481766,1.12292758650108,0.00777071766021495,1.41277542168602,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,63.4686788654222,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0764310260533579,7.96672322008379,0.0551301415732831,64.5457035598382,909.0273,13.3691,3.2372,1
"38","26B.10.4",21,22,11.2710735475186,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0151665477741527,3.35724195546265,0.0210514723478824,11.8641681697172,1028.765,14.221,7.089,1
"39","26B.10.4",21,22,1.97080987343601,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0026519551995843,1.40385536058243,0.00880282764715267,2.21881674209535,1028.765,14.221,7.089,1
"40","26B.10.4",21,22,1.36887990317912,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00184198802013978,1.16999141158349,0.00733639164973905,1.57557206997383,1028.765,14.221,7.089,1
"41","26B.10.4",21,22,1.71378882082295,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00230610331094347,1.30911757333822,0.00820877755039814,1.94505919182173,1028.765,14.221,7.089,1
"42","26B.10.4",21,22,41.1234393718896,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0553363976591694,6.41275598879995,0.0402109699458156,42.2563249788505,1028.765,14.221,7.089,1
"43","26B.10.4",21,22,10.6478529792801,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0143279316048788,3.26310480666498,0.0204611885342306,11.2243172133679,1028.765,14.221,7.089,1
"44","26B.10.4",21,22,1.35268823586626,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00182020023791935,1.16305126106559,0.00729287367020231,1.55815434686754,1028.765,14.221,7.089,1
"45","26B.10.4",21,22,33.9068367575885,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0456256147550006,5.82295773276679,0.0365126598917819,34.9355278565348,1028.765,14.221,7.089,1
"46","26B.10.4",21,22,5.34123461942757,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.007187255915506,2.31111112225863,0.0144917442735838,5.74951844171346,1028.765,14.221,7.089,1
"47","26B.10.4",21,22,45.5178860914518,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0612496397147926,6.74669445665445,0.0423049198353952,46.7097656917135,1028.765,14.221,7.089,1
"48","26B.10.4",21,22,11.0175906768052,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0148254569230996,3.31927562531423,0.020813405756355,11.603978118963,1028.765,14.221,7.089,1
"49","26B.10.4",21,22,6.56654897401614,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00883605969793843,2.56252784843719,0.0160682443677552,7.01924839404728,1028.765,14.221,7.089,1
"50","26B.10.4",21,22,3.2117534022088,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0043217898639408,1.79213654675329,0.0112375317174324,3.52835451771536,1028.765,14.221,7.089,1
"51","26B.10.4",21,22,31.4724297053382,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0423498353268895,5.61002938542555,0.0351774998778183,32.4635046123635,1028.765,14.221,7.089,1
"52","26B.10.4",21,22,13.2433856300106,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.017820524371727,3.63914627763307,0.0228191438835199,13.886281827333,1028.765,14.221,7.089,1
"53","26B.10.4",21,22,48.9580129486441,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0658787327740104,6.99700028216693,0.0438744540644418,50.1941118935302,1028.765,14.221,7.089,1
"54","26B.10.4",21,22,2.49025005255799,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00335092271667608,1.57805261400183,0.00989512564416438,2.76903082895928,1028.765,14.221,7.089,1
"55","26B.10.4",21,22,13.5468989850669,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0182289370912561,3.68061122438474,0.0230791484323517,14.1971204324768,1028.765,14.221,7.089,1
"56","26B.10.4",21,22,1.71583012874473,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00230885012951287,1.3098969916542,0.00821366486663687,1.94723819277183,1028.765,14.221,7.089,1
"57","26B.10.4",21,22,8.71214386863778,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0117232085871781,2.95163410141531,0.0185081219915973,9.23358329286482,1028.765,14.221,7.089,1
"58","26B.10.4",21,22,42.6190905488154,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0573489712558794,6.52832984375142,0.0409356719017441,43.7723935795866,1028.765,14.221,7.089,1
"59","26B.10.4",21,22,1.06595269426936,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00143436402880915,1.03244985072853,0.00647394193552899,1.24834659446486,1028.765,14.221,7.089,1
"60","26B.10.4",21,22,6.38748882268635,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00859511332063542,2.52734817994798,0.0158476514440896,6.83397335786007,1028.765,14.221,7.089,1
"61","26B.10.4",21,22,4.58128449252521,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0061646541325396,2.14039353683504,0.0134212654172731,4.95940912963093,1028.765,14.221,7.089,1
"62","26B.10.4",21,22,2.36691635019371,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00318496279447481,1.53847858294931,0.00964697801839057,2.63870592807332,1028.765,14.221,7.089,1
"63","26B.10.4",21,22,2.32995450169985,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0031352263041006,1.52641884871088,0.00957135786196127,2.59961359163225,1028.765,14.221,7.089,1
"64","26B.10.4",21,22,36.579313678741,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0492217450374529,6.04808347154212,0.037924303236973,37.6477757762502,1028.765,14.221,7.089,1
"65","26B.10.4",21,22,4.13958803344198,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00557029988401864,2.03459775716036,0.0127578765522792,4.49902265391835,1028.765,14.221,7.089,1
"66","26B.10.4",21,22,2.27300202525192,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00305859008561953,1.50764784523838,0.00945365491835887,2.53934500590161,1028.765,14.221,7.089,1
"67","26B.10.4",21,22,26.6230134635052,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0358243785637488,5.1597493605315,0.0323540341822829,27.5345413301948,1028.765,14.221,7.089,1
"68","26B.10.4",21,22,3.1258136513751,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00420614787729037,1.76799707335026,0.0110861659643596,3.43815025689161,1028.765,14.221,7.089,1
"69","26B.10.4",21,22,1.21157520493027,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00163031614957381,1.10071576936567,0.00690200107382086,1.40602904890112,1028.765,14.221,7.089,1
"70","26B.10.4",21,22,48.7310343746532,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0655733065542605,6.98076173312434,0.0437726307908516,49.9642645968684,1028.765,14.221,7.089,1
"71","26B.10.4",21,22,5.11927410106702,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0068885820765413,2.26258129159308,0.0141874396086666,5.518984581912,1028.765,14.221,7.089,1
"72","26B.10.4",21,22,2.60619796708693,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0035069441974696,1.61437231365225,0.0101228670947412,2.89139502769659,1028.765,14.221,7.089,1
"73","26B.10.4",21,22,33.83048108262,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0455228692634238,5.81639760355325,0.0364715248230053,34.8580132608185,1028.765,14.221,7.089,1
"74","26B.10.4",21,22,51.162927320514,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0688457029581632,7.15282652666161,0.04485155727016,52.4265547274036,1028.765,14.221,7.089,1
"75","26B.10.4",21,22,1.13959015447414,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00153345184448655,1.06751588019764,0.00669382228955525,1.32817886391362,1028.765,14.221,7.089,1
"76","26B.10.4",21,22,4.95740096951769,"Yes",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00667076284462482,2.22652216910537,0.013961332098392,5.35074120004637,1028.765,14.221,7.089,1
"77","26B.10.4",21,22,5.236843407268,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00704678532947489,2.2884150426153,0.0143494292723551,5.64111771133626,1028.765,14.221,7.089,1
"78","26B.10.4",21,22,44.1398140730615,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0593952826284845,6.64378010420735,0.0416595988625606,45.3135126932826,1028.765,14.221,7.089,1
"79","26B.10.4",21,22,5.76872301631676,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00776249155450538,2.40181660755287,0.0150605099570836,6.19303098468613,1028.765,14.221,7.089,1
"80","26B.10.4",21,22,5.85055582615902,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00787260717168536,2.41879222467723,0.0151669549911987,6.27786272858157,1028.765,14.221,7.089,1
"81","26B.10.4",21,22,2.19047154371047,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00294753566956546,1.4800241699751,0.00928044159514109,2.45193449085011,1028.765,14.221,7.089,1
"82","26B.10.4",21,22,42.0878628678114,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0566341422762857,6.48751592428192,0.0406797495975077,43.2339556598005,1028.765,14.221,7.089,1
"83","26B.10.4",21,22,8.11515825407629,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.010919894616636,2.84871168321336,0.0178627504427191,8.61841527335633,1028.765,14.221,7.089,1
"84","26B.10.4",21,22,1.5631579765119,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.00210341189145509,1.25026316290288,0.00783973295657176,1.78403105271188,1028.765,14.221,7.089,1
"85","26B.10.4",21,22,52.2017110852466,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0702435080144791,7.22507516121781,0.0453045898941737,53.4781020275575,1028.765,14.221,7.089,1
"86","26B.11.4",21,22,1.4124196744349,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00160976359232191,1.1884526387008,0.0057800313354515,1.62150645988723,1439.063,16.83,9.348,1
"87","26B.11.4",21,22,19.4973638531177,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0222215443788401,4.41558193821807,0.0214751527625489,20.2742057762192,1439.063,16.83,9.348,1
"88","26B.11.4",21,22,1.83623761087377,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00209279756317427,1.35507845192586,0.0065904148462229,2.07463919990018,1439.063,16.83,9.348,1
"89","26B.11.4",21,22,32.8260483692711,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.037412518744326,5.72940209526885,0.0278649081719045,33.8340332292931,1439.063,16.83,9.348,1
"90","26B.11.4",21,22,6.21800047721037,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00708678232569809,2.49359188264848,0.0121275671828974,6.65670294964794,1439.063,16.83,9.348,1
"91","26B.11.4",21,22,24.7089420315464,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0281612866254428,4.97080899165783,0.0241754957654308,25.5834661306299,1439.063,16.83,9.348,1
"92","26B.11.4",21,22,4.30359155108718,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00490489131563256,2.07450995444398,0.0100893650717965,4.66856412436341,1439.063,16.83,9.348,1
"93","26B.11.4",21,22,29.1717723927601,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0332476656700175,5.40108992637228,0.0262681641686207,30.1219966540135,1439.063,16.83,9.348,1
"94","26B.11.4",21,22,7.43131776238375,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00846962485257552,2.72604434343679,0.0132580981469483,7.91091604859968,1439.063,16.83,9.348,1
"95","26B.11.4",21,22,32.5373280259817,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0370834582636471,5.70415007042958,0.0277420951206295,33.5408702481334,1439.063,16.83,9.348,1
"96","26B.11.4",21,22,2.77146672847195,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00315869731750276,1.66477227525928,0.00809660865233014,3.06435335450077,1439.063,16.83,9.348,1
"97","26B.11.4",21,22,39.3032332884652,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0447946988798632,6.26922908246821,0.0304903530572351,40.4061909608471,1439.063,16.83,9.348,1
"98","26B.11.4",21,22,1.47078201647382,"Yes",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00167628034727612,1.21275802057699,0.00589824039510579,1.68414489505784,1439.063,16.83,9.348,1
"99","26B.11.4",21,22,1.31546384602319,"Yes",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00149926105156466,1.14693672276338,0.00557811896029735,1.51724665559479,1439.063,16.83,9.348,1
"100","26B.11.4",21,22,46.362113512363,"Yes",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0528398490520584,6.80897301451276,0.0331153940043844,47.5600293850498,1439.063,16.83,9.348,1
"101","26B.11.4",21,22,1.59764623107179,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00182087008751039,1.26398031277065,0.00614735966524907,1.82002074719988,1439.063,16.83,9.348,1
"102","26B.11.4",21,22,3.59619292043183,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00409865462727508,1.89636307716424,0.00922294894425492,3.92982376691488,1439.063,16.83,9.348,1
"103","26B.11.4",21,22,4.10395932536478,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00467736638473645,2.02582312292184,0.00985257699740637,4.46036632962687,1439.063,16.83,9.348,1
"104","26B.11.4",21,22,2.68037569222573,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00305487900033389,1.63718529562958,0.00796243956429278,2.96840888724411,1439.063,16.83,9.348,1
"105","26B.11.4",21,22,33.0975747796493,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0377219829479846,5.75304917236498,0.0279799155707326,34.109719915962,1439.063,16.83,9.348,1
"106","26B.11.4",21,22,2.80477955203226,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00319666462388873,1.67474760845695,0.00814512361757699,3.09942115784252,1439.063,16.83,9.348,1
"107","26B.11.4",21,22,2.24760118009262,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00256163703696667,1.49920018012693,0.00729134989234496,2.51135838522194,1439.063,16.83,9.348,1
"108","26B.11.4",21,22,1.67500571446877,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.00190903827303437,1.29422011824449,0.00629443075375943,1.90270037842046,1439.063,16.83,9.348,1
"109","26B.11.4",21,22,36.9386678758098,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0420997553146801,6.07771896979532,0.0295589449251321,38.007932801391,1439.063,16.83,9.348,1
