"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,3.79493774043591,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00456998618050877,1.94805999405458,0.0135669358219947,4.05998195202064,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.20061081458814,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144581418882697,1.09572387698185,0.00763098444760915,1.34969003800814,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,74.5220607219868,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0897418642771712,8.63261609953708,0.0601204012996413,75.6965753339589,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,3.04169410802828,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00366290595255654,1.74404532854748,0.012146110035249,3.2789810090907,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,35.277729133035,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0424825769603226,5.93950579872055,0.041364688064812,36.0858313662461,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,2.49839923192121,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00300865277488377,1.58063254171272,0.0110080491961338,2.71345293001161,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.48557904859222,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178898210892386,1.2188433240545,0.00848842910638348,1.65140934583936,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,71.5584646124087,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0861730064482084,8.45922364123379,0.0589128387189209,72.70938823255,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,20.3375490747336,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0244911312316485,4.50971718345326,0.0314071659959067,20.9511207506607,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,6.80818060042212,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00819863022436912,2.60924904913696,0.018171675667731,7.16318319745061,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,2.40513022135125,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00289633523016287,1.55084822640749,0.0108006213471551,2.61613160052347,909.0273,13.3691,3.2372,3
