"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",20,21,2.64080986643947,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00327970087692307,1.62505688098585,0.0122219360206426,2.94887906930534,909.0273,13.3691,3.2372,2
"22","26B.1.4",20,21,74.7922664802736,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0928867560969632,8.64825222112963,0.0650428834668874,76.431753810914,909.0273,13.3691,3.2372,2
"23","26B.1.4",20,21,14.2749088896377,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0177284369459223,3.77821504015292,0.0284156838036123,14.9911617847177,909.0273,13.3691,3.2372,2
"24","26B.1.4",20,21,1.78355275173412,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00221504758757498,1.33549719270919,0.0100441784137041,2.03672884692282,909.0273,13.3691,3.2372,2
"25","26B.1.4",20,21,1.22144859323744,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151695359566284,1.10519165452759,0.00831206701145738,1.4309646514186,909.0273,13.3691,3.2372,2
"26","26B.1.4",20,21,19.1353807146113,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0237648024977212,4.37440061203947,0.0328995526461646,19.964655138993,909.0273,13.3691,3.2372,2
"27","26B.1.4",20,21,8.24279794121229,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0102369776709986,2.87102733202112,0.0215927902438657,8.78707125984548,909.0273,13.3691,3.2372,2
"28","26B.1.4",20,21,5.05225544145984,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00627454736987024,2.24772227854329,0.0169049577291493,5.47836607101183,909.0273,13.3691,3.2372,2
"29","26B.1.4",20,21,1.45960106853325,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00181272228843971,1.20813950706582,0.00908633041226922,1.68863340533781,909.0273,13.3691,3.2372,2
"30","26B.1.4",20,21,1.26353444269625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00156922127276079,1.12407047941677,0.00845405329676237,1.4766294430072,909.0273,13.3691,3.2372,2
"31","26B.1.4",20,21,64.6792199629335,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0803270606971565,8.04233920964128,0.0604858552501317,66.2038416906284,909.0273,13.3691,3.2372,2
"32","26B.1.4",20,21,2.76718428455207,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00343664905224299,1.6634855829108,0.0125109555262232,3.08253858599369,909.0273,13.3691,3.2372,2
"33","26B.1.4",20,21,52.9409585066618,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0657489621824033,7.27605377293638,0.0547226775481452,54.3203121231812,909.0273,13.3691,3.2372,2
"34","26B.10.4",20,21,9.84957978837515,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0138112107847785,3.13840401930267,0.0190579769674464,10.4212279759862,1028.765,14.221,7.089,2
"35","26B.10.4",20,21,10.6467407259916,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0149290003733056,3.26293437353429,0.0198141882799789,11.241071637325,1028.765,14.221,7.089,2
"36","26B.10.4",20,21,1.94228947693414,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00272350394101634,1.39366045970105,0.00846301138351361,2.19613935446212,1028.765,14.221,7.089,2
"37","26B.10.4",20,21,3.04394100215471,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00426825425048147,1.74468937125057,0.0105946365248506,3.36172944203864,1028.765,14.221,7.089,2
"38","26B.10.4",20,21,1.96095406384644,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00274967567114039,1.40034069563319,0.00850357715571782,2.21602072058447,1028.765,14.221,7.089,2
"39","26B.10.4",20,21,1.88895111499946,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00264871218589354,1.37439117975905,0.00834599856710905,2.13929116750566,1028.765,14.221,7.089,2
"40","26B.10.4",20,21,41.0439208739308,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0575523275919514,6.40655296348441,0.0389038307585204,42.2108497868067,1028.765,14.221,7.089,2
"41","26B.10.4",20,21,2.84712037460515,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00399226976867773,1.68734121463477,0.0102463895046494,3.15446306894752,1028.765,14.221,7.089,2
"42","26B.10.4",20,21,2.0870479066069,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00292648612178345,1.44466186583813,0.00877271772389861,2.35018749355551,1028.765,14.221,7.089,2
"43","26B.10.4",20,21,1.5896742655859,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0022290622374629,1.26082285257918,0.00765635422867674,1.81932828531776,1028.765,14.221,7.089,2
"44","26B.10.4",20,21,40.4472204332761,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0567156263581607,6.35981292439299,0.0386200015947215,41.605635828303,1028.765,14.221,7.089,2
"45","26B.10.4",20,21,5.92753046432245,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00831166145509834,2.43465202119778,0.0147844387970303,6.37099293977854,1028.765,14.221,7.089,2
"46","26B.10.4",20,21,7.3734713456559,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0103391788440122,2.7154136601365,0.016489365509884,7.86807347077561,1028.765,14.221,7.089,2
"47","26B.10.4",20,21,1.41473363981718,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00198375818295242,1.18942576053202,0.00722279496498458,1.63138295460397,1028.765,14.221,7.089,2
"48","26B.10.4",20,21,41.6870469684185,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0584541274903231,6.45655070207139,0.0392074423217718,42.8630827765418,1028.765,14.221,7.089,2
"49","26B.10.4",20,21,3.2279206873438,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00452623299341858,1.79664150217671,0.0109101161471397,3.55517200750185,1028.765,14.221,7.089,2
"50","26B.10.4",20,21,2.87591810353014,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00403265032428026,1.69585320813157,0.0102980786354979,3.18481122465807,1028.765,14.221,7.089,2
"51","26B.10.4",20,21,1.75065638618868,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00245479349179009,1.32312372293323,0.00803467663234327,1.99165826916742,1028.765,14.221,7.089,2
"52","26B.10.4",20,21,44.6507881354475,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0626099244734262,6.68212452259366,0.040577240680916,45.8679113449637,1028.765,14.221,7.089,2
"53","26B.10.4",20,21,11.5878219583165,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0162485968986902,3.40408900563961,0.0206713506182139,12.2078636414689,1028.765,14.221,7.089,2
"54","26B.10.4",20,21,1.64800150464497,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00231084946193818,1.28374510890791,0.00779554976579303,1.8818307249583,1028.765,14.221,7.089,2
"55","26B.10.4",20,21,36.8870125817501,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0517234559172367,6.07346792053355,0.0368811698653672,37.9932713387276,1028.765,14.221,7.089,2
"56","26B.10.4",20,21,1.4663028992161,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00205606927914903,1.21090994678221,0.00735325781304434,1.68686547566604,1028.765,14.221,7.089,2
"57","26B.10.4",20,21,4.30343936577899,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00603433948019138,2.07447327429856,0.012597251226421,4.68129667166016,1028.765,14.221,7.089,2
"58","26B.10.4",20,21,1.78074391074779,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00249698261585489,1.3344451696296,0.00810342618436101,2.0238079515766,1028.765,14.221,7.089,2
"59","26B.10.4",20,21,2.34409795330023,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00328692509008428,1.53104472609399,0.00929727815366259,2.62297184507455,1028.765,14.221,7.089,2
"60","26B.10.4",20,21,44.4240222146453,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0622919503061729,6.66513482344096,0.0404740706323358,45.6380508159884,1028.765,14.221,7.089,2
"61","26B.10.4",20,21,4.46170148689255,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00625625671533326,2.1122740084782,0.0128267964082769,4.84644405071096,1028.765,14.221,7.089,2
"62","26B.10.4",20,21,3.6380213512312,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00510128155727827,1.9073597854708,0.0115824535772207,3.98543957966212,1028.765,14.221,7.089,2
"63","26B.10.4",20,21,2.60897792497915,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00365834328254783,1.61523308688844,0.00980851247246903,2.90318640196624,1028.765,14.221,7.089,2
"64","26B.10.4",20,21,2.33074726285626,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00326820457572675,1.52667850671196,0.00927076426064378,2.60882586461021,1028.765,14.221,7.089,2
"65","26B.10.4",20,21,1.0531328202039,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00147671674088786,1.02622259778466,0.00623174279403283,1.24005530835425,1028.765,14.221,7.089,2
"66","26B.10.4",20,21,37.9868661253177,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0532656850730963,6.16334861299583,0.0374269709018905,39.1094963037665,1028.765,14.221,7.089,2
"67","26B.10.4",20,21,5.49963562794564,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00771166166770708,2.34513019424203,0.0142408169734176,5.92679204789832,1028.765,14.221,7.089,2
"68","26B.10.4",20,21,1.37167996673146,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0019233877542822,1.17118741742364,0.00711204251859907,1.5850072376645,1028.765,14.221,7.089,2
"69","26B.10.4",20,21,3.92735490538304,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00550698888585043,1.98175551100105,0.0120342220604726,4.28832402828255,1028.765,14.221,7.089,2
"70","26B.10.4",20,21,45.7997026537775,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.064220947575658,6.76754775777589,0.0410959737817453,47.0323853761134,1028.765,14.221,7.089,2
"71","26B.10.4",20,21,8.23591140769939,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0115485036824361,2.86982776620817,0.017427046082195,8.75863946668056,1028.765,14.221,7.089,2
"72","26B.10.4",20,21,1.77052586148166,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00248265473230495,1.33061108573529,0.00808014368723839,2.01289153871679,1028.765,14.221,7.089,2
"73","26B.10.4",20,21,1.49616548684059,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00209794299367516,1.22317843622286,0.00742775828772736,1.71896272132383,1028.765,14.221,7.089,2
"74","26B.10.4",20,21,1.14016530819004,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00159875484429193,1.06778523504965,0.00648413215462209,1.33465827041535,1028.765,14.221,7.089,2
"75","26B.10.4",20,21,43.1209857925514,"Yes",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.060464815436214,6.56665712463742,0.0398760642239633,44.3170770608758,1028.765,14.221,7.089,2
"76","26B.10.4",20,21,7.50635021923221,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0105255033544215,2.739771928324,0.0166372812375051,8.00538910895491,1028.765,14.221,7.089,2
"77","26B.10.4",20,21,2.21015077065656,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00309910258260002,1.4866575835264,0.00902773696791944,2.48093971560888,1028.765,14.221,7.089,2
"78","26B.10.4",20,21,1.7260612222264,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00242030582824832,1.31379649193716,0.0079780369669593,1.96536418605338,1028.765,14.221,7.089,2
"79","26B.10.4",20,21,40.0134499907369,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0561073877182559,6.32561854609784,0.0384123560303018,41.1656370116416,1028.765,14.221,7.089,2
"80","26B.10.4",20,21,5.33661336518826,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00748306969912268,2.31011111533369,0.0140281634096472,5.75739119498281,1028.765,14.221,7.089,2
"81","26B.10.4",20,21,32.9125614495875,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0461504280805685,5.73694704957153,0.0348376448862971,33.957524227846,1028.765,14.221,7.089,2
"82","26B.10.4",20,21,1.24618091051734,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00174741132118505,1.11632473345229,0.00677888854573023,1.44951515516478,1028.765,14.221,7.089,2
"83","26B.10.4",20,21,33.6533111107465,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0471891170326693,5.80114739605421,0.035227501869988,34.7099677345027,1028.765,14.221,7.089,2
"84","26B.10.4",20,21,6.54814859420718,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00918190038841908,2.5589350507989,0.0155391482292814,7.01424874415812,1028.765,14.221,7.089,2
"85","26B.10.4",20,21,33.1504424832282,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0464839880057534,5.75764209405449,0.0349633156663084,34.1991747840206,1028.765,14.221,7.089,2
"86","26B.10.4",20,21,7.64645128163799,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0107219549133338,2.76522174185688,0.0167918253806914,8.15012575673837,1028.765,14.221,7.089,2
"87","26B.10.4",20,21,3.48597101378717,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00488807456718771,1.86707552439294,0.011337827163588,3.82605161943505,1028.765,14.221,7.089,2
"88","26B.10.4",20,21,2.35769652111114,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.00330599318135751,1.53547924802361,0.00932420681430553,2.63737814395144,1028.765,14.221,7.089,2
"89","26B.10.4",20,21,40.2264022737804,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0564059922203165,6.34242873620039,0.0385144360091134,41.3816512059771,1028.765,14.221,7.089,2
"90","26B.11.4",20,21,1.23640512942802,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00147125262407332,1.11193755644282,0.00523458235759817,1.43025384568114,1439.063,16.83,9.348,2
"91","26B.11.4",20,21,27.7080175249538,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0329709837990695,5.26384056796497,0.0247801747594771,28.6256848262773,1439.063,16.83,9.348,2
"92","26B.11.4",20,21,1.50621944875127,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00179231650181744,1.22728132420862,0.0057775772841634,1.72017652556802,1439.063,16.83,9.348,2
"93","26B.11.4",20,21,1.5242056990883,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00181371912897884,1.23458725859629,0.00581197086591613,1.73943644994716,1439.063,16.83,9.348,2
"94","26B.11.4",20,21,31.4021019213546,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0373667366412364,5.60375783928558,0.0263803769841326,32.3790284196501,1439.063,16.83,9.348,2
"95","26B.11.4",20,21,2.35587049659044,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00280335350249561,1.534884522233,0.00722565704744641,2.6234533230789,1439.063,16.83,9.348,2
"96","26B.11.4",20,21,6.3564661186536,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0075638374787628,2.52120330767941,0.0118688736411751,6.795998016623,1439.063,16.83,9.348,2
"97","26B.11.4",20,21,5.03172510540744,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0059874701169923,2.2431507094726,0.010559906949094,5.42278293313708,1439.063,16.83,9.348,2
"98","26B.11.4",20,21,4.02314027463232,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00478731084592481,2.00577672601721,0.0094424398226814,4.37281570485403,1439.063,16.83,9.348,2
"99","26B.11.4",20,21,3.38412386413306,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00402691722704046,1.83959883239065,0.00866013701695265,3.70482880841111,1439.063,16.83,9.348,2
"100","26B.11.4",20,21,22.204267191494,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0264218301862135,4.71214040447587,0.022182978607813,23.0257543001175,1439.063,16.83,9.348,2
"101","26B.11.4",20,21,1.84315576928966,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00219325178907805,1.35762873028294,0.00639120367733792,2.0798368535725,1439.063,16.83,9.348,2
"102","26B.11.4",20,21,1.34608648465015,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00160176727322972,1.16020967271013,0.00546182926252795,1.54835068045517,1439.063,16.83,9.348,2
"103","26B.11.4",20,21,29.8316806873225,"Yes",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0354980236227624,5.46183858122176,0.0257122746791427,30.7838658088852,1439.063,16.83,9.348,2
"104","26B.11.4",20,21,2.45655983194068,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00292316815331219,1.56734164493281,0.00737845293142241,2.72980104412911,1439.063,16.83,9.348,2
"105","26B.11.4",20,21,31.3791724994883,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0373394519177373,5.60171156875185,0.026370743914746,32.355742262899,1439.063,16.83,9.348,2
"106","26B.11.4",20,21,4.65712170647792,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00554171312315258,2.1580365396531,0.010159221560659,5.03334122565429,1439.063,16.83,9.348,2
"107","26B.11.4",20,21,2.3947321951966,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00284959673999877,1.54749222783076,0.00728500936710625,2.66451297563568,1439.063,16.83,9.348,2
"108","26B.11.4",20,21,1.8832767364663,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00224099348541531,1.37232530271299,0.00646038959368165,2.12251993557508,1439.063,16.83,9.348,2
"109","26B.11.4",20,21,1.46455195260356,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.00174273452291199,1.21018674286391,0.00569710244688582,1.67552885968924,1439.063,16.83,9.348,2
"110","26B.11.4",20,21,18.9265905588145,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0225215791827869,4.35047015376666,0.0204803715660228,19.6850261827564,1439.063,16.83,9.348,2
