"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,25.4252136496658,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.10716100324619,5.04234207979444,0.100094022428939,31.2289569825422,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,1.46918621818535,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00619225746794413,1.21209992087507,0.0240610325016128,2.86431505380087,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,26.582141415051,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.112037168368353,5.15578717705172,0.102345987077435,32.5164602258373,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,28.0513276332363,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.118229425836297,5.29635040695348,0.105136265655092,34.1474349334746,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,22.5643535097993,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0951031835181282,4.75019510228783,0.0942947002773788,28.0318352312872,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,6.7709641895933,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0285379436923781,2.60210764373676,0.0516536594965246,9.76599400902589,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,28.5797197427534,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.120456468225928,5.34600035005175,0.106121851805224,34.7329742023225,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,25.4252136496658,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.10716100324619,5.04234207979444,0.100094022428939,31.2289569825422,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,30.5131914800659,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.12860557461982,5.52387467997472,0.109652781854613,36.8711795614408,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,2.51981389347042,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0106203939340949,1.58739216750947,0.0315108464883627,4.34690467054419,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,24.0268035159506,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.101267049514143,4.90171434458911,0.0973024633758194,29.6686841136735,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,15.3338816443538,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0646285283305333,3.9158500538649,0.0777323666100599,19.8410309577119,909.0273,13.3691,3.2372,2
"13","26B.10.4",10,11,2.65510990496969,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00726208072889024,1.62945079857285,0.0200265180840423,3.33361870756887,1028.765,14.221,7.089,2
"14","26B.10.4",10,11,3.06636952052315,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00838693078616711,1.75110522828388,0.0215216934147401,3.79553563754164,1028.765,14.221,7.089,2
"15","26B.10.4",10,11,26.6822030744814,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0729793943327326,5.16548188211724,0.0634855722036023,28.8331271341418,1028.765,14.221,7.089,2
