"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.12198274549214,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123958960083644,1.05923686939803,0.00559932661041401,1.12777212264633,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,15.4177351185641,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0170338306878685,3.92654238721093,0.0207564463726829,15.439196073567,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,1.22146387253544,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134949839494028,1.10519856701655,0.0058422888448021,1.22750445847007,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,8.83685727580152,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00976314156984168,2.97268519621596,0.0157141766912016,8.85310481802629,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,2.53229620857807,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00279773290543256,1.59131901533856,0.00841201355963637,2.54099373999771,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.67860275711571,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00185455483162828,1.29560902942041,0.0068488345947108,1.68568405265251,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,1.41645261067445,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156492596104899,1.19014814652397,0.00629134840345371,1.42295749800291,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,1.48869657485613,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164474257773282,1.220121541018,0.00644979344086088,1.49536528511253,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,1.06818135867361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118014872273134,1.03352859596317,0.00546342781033411,1.07383022439434,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,67.1586198929448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0741982237786606,8.19503629601143,0.0433205132216019,67.2034107770998,909.0273,13.3691,3.2372,1
