"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,51.9021199028986,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.104082301375442,7.20431259058757,0.084292666706531,57.6323023913167,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,20.2841135405414,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.04067689764137,4.50378879839423,0.0526957101494523,23.866347290061,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,49.1160784955939,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0984952925607339,7.00828641649254,0.0819991003529087,54.6903452410529,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,8.77941329380133,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0176058616113282,2.96300747447612,0.0346680961374839,11.1361368992536,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,1.2681302927644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00254305449491786,1.12611291297294,0.0131758664346638,2.16382053562388,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,41.0366730640821,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0822931969116498,6.4059872825414,0.0749520157744153,46.1318817583031,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,6.06823330968556,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0121689767072485,2.46337843411961,0.0288222831405994,8.02756083580941,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,46.5389785178279,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.093327285992557,6.82194829340035,0.0798188871671217,51.9650352243079,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,51.9021199028986,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.104082301375442,7.20431259058757,0.084292666706531,57.6323023913167,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,11.6020692156586,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.023266295614555,3.40618103095807,0.03985336265944,14.3112852096283,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,46.3620409602848,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0929724629482712,6.80896768682925,0.0796670100893869,51.777773122469,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,48.2695308051167,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.096797661866385,6.94762771060142,0.0812893748913553,53.7955506915038,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,48.2695308051167,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.096797661866385,6.94762771060142,0.0812893748913553,53.7955506915038,909.0273,13.3691,3.2372,3
"14","26B.1.4",14,15,9.05224940594215,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0181529955338553,3.00869563198775,0.035202661591875,11.4453125617414,909.0273,13.3691,3.2372,3
"15","26B.1.4",14,15,5.197392688387,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0104226300037699,2.27977908762823,0.0266741144809616,7.01068854987648,909.0273,13.3691,3.2372,3
"16","26B.1.4",14,15,6.20137269296016,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.012435968757686,2.49025554772199,0.0291367536123387,8.18207779866111,909.0273,13.3691,3.2372,3
"17","26B.1.4",14,15,1.2753932378185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00255761929568917,1.12933309427223,0.013213543543421,2.17364475578351,909.0273,13.3691,3.2372,3
"18","26B.1.4",14,15,45.5387824791396,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0913215354427135,6.74824291791127,0.0789565116701592,50.9062152368918,909.0273,13.3691,3.2372,3
"19","26B.10.4",14,15,5.50402906640507,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0108696827952176,2.34606672249642,0.0225614334949612,6.32190976218636,1028.765,14.221,7.089,3
"20","26B.10.4",14,15,32.0041313800544,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0632036553660272,5.65721940356342,0.0544038147406506,33.9763389467047,1028.765,14.221,7.089,3
"21","26B.10.4",14,15,25.1217677057651,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0496119557005101,5.01216197920269,0.0482004872561452,26.8690967512735,1028.765,14.221,7.089,3
"22","26B.10.4",14,15,2.33233216624663,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00460602778697571,1.52719748763761,0.014686608961549,2.86474044424112,1028.765,14.221,7.089,3
"23","26B.10.4",14,15,1.17343957114732,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00231737800869907,1.0832541581491,0.0104173365628814,1.55108128784675,1028.765,14.221,7.089,3
"24","26B.10.4",14,15,34.1500403305032,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0674415235381209,5.84380358418241,0.0561981399155833,36.1872944697863,1028.765,14.221,7.089,3
"25","26B.10.4",14,15,1.15997190325055,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00229078125997863,1.07701991775944,0.0103573837070678,1.53544025257783,1028.765,14.221,7.089,3
"26","26B.10.4",14,15,32.1864193205568,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0635636483941797,5.67330761730376,0.0545585303592964,34.1642355254106,1028.765,14.221,7.089,3
"27","26B.10.4",14,15,6.94589322631766,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0137171615899253,2.63550625617122,0.0253448883418328,7.86467770497885,1028.765,14.221,7.089,3
"28","26B.10.4",14,15,31.7104965754241,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0626237679516513,5.63120738167439,0.0541536647784643,33.6736358873835,1028.765,14.221,7.089,3
"29","26B.10.4",14,15,7.8855296299073,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0155728112470462,2.80811852134259,0.0270048497162197,8.86448982232164,1028.765,14.221,7.089,3
"30","26B.10.4",14,15,2.66369648046746,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00526042567292068,1.63208347840037,0.0156952666789345,3.23266988522503,1028.765,14.221,7.089,3
"31","26B.10.4",14,15,2.14583666678597,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00423772542203252,1.46486745707111,0.0140871993940885,2.65651558462247,1028.765,14.221,7.089,3
"32","26B.10.4",14,15,32.5663550687657,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.064313968026538,5.70669388251777,0.0548795962501546,34.5558103210349,1028.765,14.221,7.089,3
"33","26B.10.4",14,15,36.7968380063906,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0726685764502535,6.06603973003727,0.0583353195519517,38.9115676291528,1028.765,14.221,7.089,3
"34","26B.10.4",14,15,21.6346026636112,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0427252955093165,4.65130117962825,0.0447301951061103,23.2561291993248,1028.765,14.221,7.089,3
"35","26B.10.4",14,15,4.80385011549129,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00948692790702589,2.19176871852194,0.0210775949827423,5.56793977556237,1028.765,14.221,7.089,3
"36","26B.10.4",14,15,5.02303920590251,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0099197955129556,2.24121377960749,0.0215530935892563,5.80436629599885,1028.765,14.221,7.089,3
"37","26B.10.4",14,15,25.0769200018344,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0495233877969001,5.00768609258152,0.0481574439712436,26.8226886734503,1028.765,14.221,7.089,3
"38","26B.10.4",14,15,39.9917522704738,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0789780824847453,6.32390324645103,0.0608151171299827,42.1963777134183,1028.765,14.221,7.089,3
"39","26B.10.4",14,15,25.1217677057651,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0496119557005101,5.01216197920269,0.0482004872561452,26.8690967512735,1028.765,14.221,7.089,3
"40","26B.10.4",14,15,3.8314129882481,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.00756650143690735,1.95739954742206,0.0188237356119344,4.51379737587711,1028.765,14.221,7.089,3
"41","26B.10.4",14,15,35.0873204966457,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0692925199578894,5.92345511476585,0.0569641252529985,37.152342579879,1028.765,14.221,7.089,3
"42","26B.10.4",14,15,36.7968380063906,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0726685764502535,6.06603973003727,0.0583353195519517,38.9115676291528,1028.765,14.221,7.089,3
"43","26B.10.4",14,15,25.1217677057651,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0496119557005101,5.01216197920269,0.0482004872561452,26.8690967512735,1028.765,14.221,7.089,3
"44","26B.10.4",14,15,29.5291484177885,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824205,0.0583159123329095,5.43407291244684,0.0522578805817092,31.4235631383677,1028.765,14.221,7.089,3
"45","26B.11.4",14,15,3.31984878930339,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00542955040325572,1.82204522153085,0.0116873758722621,3.76263236363223,1439.063,16.83,9.348,3
"46","26B.11.4",14,15,34.5620237551264,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.056525541350441,5.87894750402879,0.0377100789820977,35.9906937784414,1439.063,16.83,9.348,3
"47","26B.11.4",14,15,2.99292825682893,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00489487800653438,1.73000816669429,0.0110970109124138,3.41334548391805,1439.063,16.83,9.348,3
"48","26B.11.4",14,15,16.7989806143964,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0274744175888565,4.09865595218681,0.0262905289716382,17.7950138143455,1439.063,16.83,9.348,3
"49","26B.11.4",14,15,13.9217146302418,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0227687030590635,3.73118139873175,0.0239333903128553,14.8284461518731,1439.063,16.83,9.348,3
"50","26B.11.4",14,15,1.93893528590206,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.00317109227907494,1.39245656517611,0.00893181084130233,2.27732254860036,1439.063,16.83,9.348,3
