"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,20.2385903686821,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.108116049019915,4.49873208456361,0.103590340468776,25.4252136496658,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,22.5736612649933,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.120590170729559,4.75117472473843,0.10940322697835,28.0513276332363,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,22.5736612649933,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.120590170729559,4.75117472473843,0.10940322697835,28.0513276332363,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,17.7122363944438,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0946200789377757,4.20859078486419,0.0969093833779889,22.5643535097993,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,4.36283853176128,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0233066066348075,2.08874089627251,0.0480965250938952,6.7709641895933,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,23.0451445376351,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.12310886929939,4.80053585942602,0.110539844285648,28.5797197427534,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,20.2385903686821,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.108116049019915,4.49873208456361,0.103590340468776,25.4252136496658,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,24.7746877329424,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.132348217172909,4.97741777761746,0.114612827024739,30.5131914800659,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,1.23735834515188,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00661005994304103,1.1123661021228,0.0256139687980561,2.51981389347042,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,19.0012320235302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.101505989076874,4.35904026404095,0.10037371787898,24.0268035159506,909.0273,13.3691,3.2372,2
"11","26B.1.4",9,10,11.4352100932898,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0610877394362547,3.38159874812045,0.0778665986464415,15.3338816443538,909.0273,13.3691,3.2372,2
"12","26B.10.4",9,10,2.04408939117535,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00613684462864302,1.42971654224722,0.0187844030753183,2.65510990496969,1028.765,14.221,7.089,2
"13","26B.10.4",9,10,2.4037684083536,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00721668695556629,1.55040910999439,0.020370128478757,3.06636952052315,1028.765,14.221,7.089,2
"14","26B.10.4",9,10,24.5640570469412,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.073747166927726,4.95621398316711,0.0651174679989408,26.6822030744814,1028.765,14.221,7.089,2
"15","26B.10.4",9,10,24.1500899780169,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0725043389015492,4.91427410489249,0.0645664387877924,26.2503120848256,1028.765,14.221,7.089,2
"16","26B.10.4",9,10,2.01341742427167,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0060447600573149,1.41894940863713,0.0186429385460069,2.61983636893247,1028.765,14.221,7.089,2
"17","26B.10.4",9,10,23.0261842928612,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0691301055647756,4.79856064803407,0.0630461316845043,25.0769537328137,1028.765,14.221,7.089,2
"18","26B.10.4",9,10,27.1267472462552,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.081440975061769,5.20833440230705,0.0684299648727609,29.3526424279031,1028.765,14.221,7.089,2
"19","26B.10.4",9,10,2.84834525396675,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00855141284319069,1.68770413697625,0.022173986132254,3.5696223871859,1028.765,14.221,7.089,2
"20","26B.10.4",9,10,19.5591162833376,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0587211392136755,4.42256896874855,0.0581061459964575,21.449197487356,1028.765,14.221,7.089,2
"21","26B.10.4",9,10,27.1267472462552,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.081440975061769,5.20833440230705,0.0684299648727609,29.3526424279031,1028.765,14.221,7.089,2
"22","26B.10.4",9,10,24.1500899780169,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0725043389015492,4.91427410489249,0.0645664387877924,26.2503120848256,1028.765,14.221,7.089,2
"23","26B.10.4",9,10,27.1267472462552,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.081440975061769,5.20833440230705,0.0684299648727609,29.3526424279031,1028.765,14.221,7.089,2
"24","26B.10.4",9,10,1.37173477071105,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00411827545111447,1.17121081394899,0.0153880124942872,1.87227722941113,1028.765,14.221,7.089,2
"25","26B.10.4",9,10,25.7550124755441,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0773226996106545,5.07493965240417,0.06667735120686,27.9238985045281,1028.765,14.221,7.089,2
"26","26B.10.4",9,10,1.09660949100507,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00329228364162874,1.04719123898411,0.0137585750383086,1.54414948230943,1028.765,14.221,7.089,2
"27","26B.10.4",9,10,23.0534804870118,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0692120552599205,4.80140401205854,0.0630834893664973,25.105465100529,1028.765,14.221,7.089,2
"28","26B.10.4",9,10,17.1728094193177,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0515568759852783,4.14400885849895,0.0544462699042294,18.9438418911869,1028.765,14.221,7.089,2
"29","26B.10.4",9,10,17.1728094193177,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0515568759852783,4.14400885849895,0.0544462699042294,18.9438418911869,1028.765,14.221,7.089,2
"30","26B.10.4",9,10,17.1728094193177,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0515568759852783,4.14400885849895,0.0544462699042294,18.9438418911869,1028.765,14.221,7.089,2
"31","26B.10.4",9,10,1.14787014180329,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00344618036007454,1.07138701775002,0.0140764725009383,1.60575072632059,1028.765,14.221,7.089,2
"32","26B.10.4",9,10,23.0022198362136,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0690581585414747,4.79606295165249,0.0630133155743139,25.0519218311997,1028.765,14.221,7.089,2
"33","26B.11.4",9,10,16.2067538806625,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.0372867727364014,4.02576127964171,0.03607576578198,17.4016851330611,1439.063,16.83,9.348,2
"34","26B.11.4",9,10,18.9591469028919,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.0436191853747879,4.3542102501937,0.039019071981701,20.2515687694795,1439.063,16.83,9.348,2
"35","26B.11.4",9,10,2.17990074038141,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.0050152833869772,1.47644869209242,0.0132307937567965,2.61814199767256,1439.063,16.83,9.348,2
"36","26B.11.4",9,10,14.6706721123578,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.0337527194508976,3.83023133927414,0.0343235773529898,15.807565935238,1439.063,16.83,9.348,2
"37","26B.11.4",9,10,18.9591469028919,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.0436191853747879,4.3542102501937,0.039019071981701,20.2515687694795,1439.063,16.83,9.348,2
"38","26B.11.4",9,10,18.9591469028919,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.0436191853747879,4.3542102501937,0.039019071981701,20.2515687694795,1439.063,16.83,9.348,2
"39","26B.11.4",9,10,13.1093041632788,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.0301604904145404,3.62067730725603,0.0324457158374586,14.1839979090728,1439.063,16.83,9.348,2
"40","26B.11.4",9,10,2.85299996231358,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253383,0.00656387836793631,1.68908258007523,0.015136254564662,3.35435546320248,1439.063,16.83,9.348,2
