"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,10.6412441954345,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0155195073805781,3.26209199677668,0.0279064334356511,11.9779882002046,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,5.57898713087222,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00813656094753184,2.36198796162729,0.0202062541130331,6.54688541521377,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,59.979152814177,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0874753823598763,7.74462089544588,0.0662534188847738,63.1527529338039,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,4.14011299187426,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00603806406034616,2.03472676098641,0.0174066111474822,4.97390578551142,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,44.4705993101398,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.064857246158166,6.66862799308372,0.0570485514755551,47.2032777565494,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,7.80821596018123,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0113877346480942,2.79431851444699,0.0239047407916377,8.95327518147113,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,5.24028751339134,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00764259134052398,2.28916742799459,0.019583291493776,6.1783453113659,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,60.2869474914046,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0879242792818157,7.76446698050836,0.0664231974968734,63.4686801637773,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,4.09637262947798,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00597427181344617,2.023949759623,0.0173144164235194,4.92574921045892,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,61.7607800607027,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.090073760584648,7.85880271165416,0.0672302175945362,64.9811697431075,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,14.7180613500028,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0214652589071465,3.83641256253845,0.0328196114376796,16.2901511309977,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,5.74644373521243,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0083807846453678,2.39717411449657,0.0205072634143875,6.72876064384336,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,41.9110080113411,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0611242619954669,6.47387117660995,0.0553824524996724,44.563878773888,909.0273,13.3691,3.2372,1
"14","26B.1.4",17,18,7.46860366399138,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0108924339632819,2.73287461549032,0.0233791026189696,8.58848433003477,909.0273,13.3691,3.2372,1
"15","26B.1.4",17,18,57.1197662743785,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0833051678912178,7.55776198847109,0.064654884675897,60.2167951250518,909.0273,13.3691,3.2372,1
"16","26B.1.4",17,18,67.559863310329,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0985313162651929,8.21948072023586,0.0703157335297502,70.9280520634222,909.0273,13.3691,3.2372,1
"17","26B.1.4",17,18,23.292025096497,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0339697829271493,4.82618121256309,0.0412868505516898,25.2697034722762,909.0273,13.3691,3.2372,1
"18","26B.1.4",17,18,68.9043783354334,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.100492197011108,8.30086611959459,0.0710119665704133,72.3059172959322,909.0273,13.3691,3.2372,1
"19","26B.1.4",17,18,13.4553252424221,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0196236469695378,3.66815011176235,0.0313801655584884,14.9584642327817,909.0273,13.3691,3.2372,1
"20","26B.1.4",17,18,1.33553156561218,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194777900110647,1.15565200887299,0.00988633241866185,1.80909604386354,909.0273,13.3691,3.2372,1
"21","26B.1.4",17,18,12.1299770536423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0176907197084165,3.48281165922625,0.0297946384814238,13.5571678287076,909.0273,13.3691,3.2372,1
"22","26B.1.4",17,18,5.5704370387718,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00812409123863126,2.36017733206041,0.0201907646009242,6.53759336113901,909.0273,13.3691,3.2372,1
"23","26B.1.4",17,18,1.58929688073503,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0023178778926133,1.2606731855382,0.0107847640014735,2.10589706381012,909.0273,13.3691,3.2372,1
"24","26B.1.4",17,18,40.27669337336,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0587407288652699,6.34639215407936,0.0542918993024581,42.877325627836,909.0273,13.3691,3.2372,1
"25","26B.1.4",17,18,3.73449573108245,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00544649976984249,1.93248434174315,0.0165319511839583,4.52639150247386,909.0273,13.3691,3.2372,1
"26","26B.1.4",17,18,56.8543345586,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0829180543736246,7.54018133459667,0.0645044862973146,59.9441591876605,909.0273,13.3691,3.2372,1
"27","26B.10.4",17,18,8.43935229892513,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0137463534165635,2.90505633317585,0.022257545592968,9.20489810070437,1028.765,14.221,7.089,1
"28","26B.10.4",17,18,39.1239132520046,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0637265893816903,6.25491113062404,0.0479229845149445,40.7722189670668,1028.765,14.221,7.089,1
"29","26B.10.4",17,18,7.90272073931395,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0128722665421671,2.8111778206499,0.0215382806173171,8.64352750236242,1028.765,14.221,7.089,1
"30","26B.10.4",17,18,29.8762630184467,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0486636480704901,5.46591831428596,0.0418779920713828,31.3166518916619,1028.765,14.221,7.089,1
"31","26B.10.4",17,18,3.47109246627679,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00565385376660823,1.8630868112562,0.0142743323672003,3.96205653827061,1028.765,14.221,7.089,1
"32","26B.10.4",17,18,39.5658698068043,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0644464658345098,6.29014068259242,0.048192901263271,41.2234592783638,1028.765,14.221,7.089,1
"33","26B.10.4",17,18,8.22079250907196,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0133903545190706,2.86719244367586,0.0219674454536871,8.97636034886998,1028.765,14.221,7.089,1
"34","26B.10.4",17,18,4.46548375451492,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00727355793326734,2.11316912586639,0.0161903773181587,5.02234997920117,1028.765,14.221,7.089,1
"35","26B.10.4",17,18,1.81760835555036,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00296059293927997,1.3481870625215,0.0103293470316693,2.17288509629367,1028.765,14.221,7.089,1
"36","26B.10.4",17,18,26.567139869793,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0432736163845136,5.15433214585488,0.0394907256797492,27.9254189813452,1028.765,14.221,7.089,1
"37","26B.10.4",17,18,10.1523194934212,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0165365026617278,3.18627046771318,0.0244121118743072,10.9919713624864,1028.765,14.221,7.089,1
"38","26B.10.4",17,18,42.7754756349745,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0696743997421283,6.54029629565622,0.0501095078018497,44.4989865749701,1028.765,14.221,7.089,1
"39","26B.10.4",17,18,1.29201476367746,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00210448514670849,1.13666827336627,0.00870876259080052,1.59155168306653,1028.765,14.221,7.089,1
"40","26B.10.4",17,18,10.4176811937623,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0169687343765449,3.22764328787466,0.0247290962372394,11.2682357046871,1028.765,14.221,7.089,1
"41","26B.10.4",17,18,7.55091348790825,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0122992288680617,2.74789255392351,0.0210534106017377,8.27504320077232,1028.765,14.221,7.089,1
"42","26B.10.4",17,18,36.8681735799545,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0600523506902078,6.07191679619826,0.0465209446662769,38.4682562905713,1028.765,14.221,7.089,1
