"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,17.407266823495,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.119717006021365,4.17220167579361,0.111476555678775,22.0658443872488,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,2.57094073415739,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0176814275596825,1.60341533426539,0.0428414618170246,4.36127477887172,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,15.8513434680332,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.109016274677189,3.98137457017463,0.106377869153631,20.2968481887482,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,13.2184691472733,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0909089041113245,3.63572126919451,0.0971424001024057,17.2780259110317,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,15.3852263928784,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.105810593896927,3.92240059056676,0.104802150472653,19.7648822214268,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,17.407266823495,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.119717006021365,4.17220167579361,0.111476555678775,22.0658443872488,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,15.3852263928784,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.105810593896927,3.92240059056676,0.104802150472653,19.7648822214268,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,15.3852263928784,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.105810593896927,3.92240059056676,0.104802150472653,19.7648822214268,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,15.3852263928784,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.105810593896927,3.92240059056676,0.104802150472653,19.7648822214268,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,17.407266823495,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.119717006021365,4.17220167579361,0.111476555678775,22.0658443872488,909.0273,13.3691,3.2372,3
"11","26B.10.4",8,9,1.44662117837054,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00478804102962539,1.20275566029453,0.0166114753104695,1.96078945053308,1028.765,14.221,7.089,3
"12","26B.10.4",8,9,19.9782699839395,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0661242748373024,4.46970580507706,0.0617319128707468,21.8890328984192,1028.765,14.221,7.089,3
"13","26B.10.4",8,9,14.6543525656711,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0485031205101414,3.82810038604933,0.05287058473147,16.2908343766797,1028.765,14.221,7.089,3
"14","26B.10.4",8,9,23.7827519338517,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0787163866804091,4.8767562922348,0.06735376055,25.8675256242305,1028.765,14.221,7.089,3
"15","26B.10.4",8,9,21.0367453324664,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0696276269749382,4.58658318713031,0.0633461274701231,22.9974723781234,1028.765,14.221,7.089,3
"16","26B.10.4",8,9,2.19833979074345,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00727608669948675,1.4826799353682,0.020477559950677,2.83217341606321,1028.765,14.221,7.089,3
"17","26B.10.4",8,9,19.7475008766803,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0653604729723444,4.44381602642147,0.0613743444691768,21.647196121144,1028.765,14.221,7.089,3
"18","26B.10.4",8,9,2.72511440984009,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0090196105240453,1.65079205529954,0.0227993867537588,3.43081460048826,1028.765,14.221,7.089,3
"19","26B.10.4",8,9,22.5224016105509,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0745448667622069,4.74577723987872,0.0655447852391967,24.5511828202766,1028.765,14.221,7.089,3
"20","26B.10.4",8,9,23.7827519338517,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0787163866804091,4.8767562922348,0.06735376055,25.8675256242305,1028.765,14.221,7.089,3
"21","26B.10.4",8,9,12.0384335629629,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0398449260205158,3.46964458741279,0.0479198870581891,13.5216784325744,1028.765,14.221,7.089,3
"22","26B.10.4",8,9,1.11286753734341,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00368337994010313,1.05492537050893,0.0145697645208385,1.5638395617712,1028.765,14.221,7.089,3
"23","26B.10.4",8,9,1.21477212994127,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00402066476474215,1.10216701544787,0.0152222273979095,1.6859395737333,1028.765,14.221,7.089,3
