"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,4.76398319522819,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0052715257735251,2.18265507930781,0.0113094163693718,4.77986586453386,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,1.76517045207052,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00195322719485559,1.3285971744929,0.00688411961008347,1.77483834223007,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.53893430932087,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00170288843240943,1.24053791127916,0.00642784097847297,1.54796141286682,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,1.64001730934188,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00181474055657514,1.28063160563133,0.00663558625509212,1.64933616530198,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.38159331591544,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152878473221176,1.17541197710226,0.00609039127648684,1.39014651330665,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,1.19323986749693,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132036458940667,1.09235519291892,0.00566003296493523,1.20118868014165,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,73.6351004479812,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0814799956130093,8.58108970049732,0.0444628733352725,73.6975430259622,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,3.91395953154023,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00433094276397008,1.97837295056828,0.0102509295417281,3.92835568768742,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,1.75224256511989,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00193892200391249,1.32372299410409,0.00685886406879382,1.76187498701146,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.17962921219146,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130530388971545,1.08610736678814,0.00562765988510859,1.18753256087018,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,35.5186354004941,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0393026999217148,5.95975128679831,0.0308804214643372,35.5620031133909,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,3.29313320021512,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00364397518403792,1.81469920378423,0.00940285484194413,3.30633834087899,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,2.10860208351022,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00233324715344645,1.45210264220895,0.00752406257291651,2.11916869400345,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.25429315582292,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138792233883183,1.11995230069093,0.00580302724073402,1.26244278615097,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.33028107685442,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00147200581851231,1.15337811530062,0.00597622293183986,1.33867393899896,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.07514294027093,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00118968591777123,1.03689099729476,0.00537264551290375,1.08268815296724,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,1.26665184693018,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00140159769326302,1.12545628388231,0.00583154610209302,1.27484152845355,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,1.35662116123715,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015011521080793,1.16474081290094,0.00603509869258627,1.36509670706823,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,1.02140982851386,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00113022821779386,1.01064822194167,0.00523666870375526,1.02876407868634,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,68.603673115244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0759125328879708,8.28273343258396,0.0429169418263352,68.6639446246107,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,1.35064062256556,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149453441812221,1.16217065122363,0.00602178141271881,1.35909746593268,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,1.11684594232356,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123583185094203,1.05680932164869,0.00547585221085356,1.1245360959965,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,20.2144499826137,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0223680457537546,4.49604826293199,0.0232962515719223,20.2471666717597,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,1.37787382655079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152466897796859,1.17382870409221,0.00608218755530944,1.38641550283549,909.0273,13.3691,3.2372,3
