"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,12.1356168598048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10883774286667,3.48362122794726,0.107510209728057,15.7803789028341,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,13.9293571343688,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.124924823155041,3.73220539820208,0.115181921010778,17.8342020305436,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,13.9293571343688,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.124924823155041,3.73220539820208,0.115181921010778,17.8342020305436,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,10.2305024824175,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0917518088648775,3.19851566862155,0.0987113890549482,13.5769709243658,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,1.34978043042822,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0121054460692469,1.16180051232052,0.0358550509853632,2.56532199818157,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,14.2949148454321,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.128203311312608,3.78086165383396,0.116683532094555,18.2506666749613,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,12.1356168598048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10883774286667,3.48362122794726,0.107510209728057,15.7803789028341,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,15.6446952758603,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.140308757381855,3.95533756787714,0.122068142212553,19.7829936990966,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,12.1356168598048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.10883774286667,3.48362122794726,0.107510209728057,15.7803789028341,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,5.71645809065788,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.05126780146132,2.39091156060986,0.0737874144468536,8.21796532526783,909.0273,13.3691,3.2372,2
"11","26B.10.4",7,8,1.04200836053118,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00381789486720196,1.02078810755768,0.0155983821349768,1.49755438248018,1028.765,14.221,7.089,2
"12","26B.10.4",7,8,1.29590457176091,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00474816479436634,1.1383780443073,0.0173952415958857,1.80392732958773,1028.765,14.221,7.089,2
"13","26B.10.4",7,8,20.4308951529456,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0748583338592496,4.52005477322406,0.0690697130009335,22.4480551841889,1028.765,14.221,7.089,2
