"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.2592044177698,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00426495142144593,1.12214277958279,0.0184242912566979,2.44873711921338,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,30.7475575325114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.104142613664376,5.54504801895452,0.0910432982258976,36.6256116176375,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,20.2927562033842,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0687319852069497,4.50474818423674,0.0739627738061253,25.0680355835274,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,32.0067619502812,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.108407565085822,5.657451895534,0.0928888403424295,38.0039702904567,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,32.0067619502812,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.108407565085822,5.657451895534,0.0928888403424295,38.0039702904567,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,2.71136695913165,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00918345600064764,1.64662289524094,0.0270356503324343,4.45687726002495,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,18.6855234441596,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.063288254590764,4.32267549605098,0.0709733500910151,23.2677958196885,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,28.7303961329055,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.097310446259998,5.36007426561475,0.0880062423642151,34.4123679257334,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,34.9920502678174,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.118518798396019,5.91540786994586,0.0971241801676668,41.2627060450559,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,6.69152411775289,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.022664330663798,2.58679804348018,0.0424722427863012,9.43367148147251,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,35.9519617374804,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.121770038408544,5.99599547510507,0.0984473357733064,42.3080447824536,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,2.22201108934238,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00752599754275315,1.49064116719698,0.024474610115009,3.80217222993992,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,2.22582844932416,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00753892702000935,1.49192106001764,0.0244956244801452,3.80734634629193,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,18.2847974427838,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0619309873313265,4.27607266575111,0.0702081853237023,22.817668270105,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,28.4362252292777,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.096314083321725,5.33256272623939,0.0875545345926246,34.089033286127,909.0273,13.3691,3.2372,1
"16","26B.10.4",11,12,3.69653157127718,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00925304906483702,1.92263661966508,0.0217475216618229,4.45689572416223,1028.765,14.221,7.089,1
"17","26B.10.4",11,12,27.58092273815,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0690397542746822,5.25175425340429,0.0594041735293568,29.6578860255474,1028.765,14.221,7.089,1
"18","26B.10.4",11,12,3.34962341148508,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00838467876644957,1.83019764273837,0.0207019165627894,4.0734298063073,1028.765,14.221,7.089,1
"19","26B.10.4",11,12,19.9374715578353,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0499068921761441,4.4651395899608,0.0505065382415587,21.7033445507389,1028.765,14.221,7.089,1
"20","26B.10.4",11,12,29.0918087623899,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.072821759715214,5.39368230083956,0.061009564404808,31.224901740887,1028.765,14.221,7.089,1
"21","26B.10.4",11,12,3.55450574096018,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00889753418526485,1.88533968848062,0.0213256448440418,4.30011970694292,1028.765,14.221,7.089,1
"22","26B.10.4",11,12,1.31814197174041,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0032995341994931,1.14810364155002,0.0129865459542616,1.7721938939302,1028.765,14.221,7.089,1
"23","26B.10.4",11,12,18.4799440760207,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0462584522690235,4.29883054748855,0.0486253665907491,20.1800451841577,1028.765,14.221,7.089,1
"24","26B.10.4",11,12,4.84060292648536,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0121168548187693,2.20013702447947,0.0248864122889643,5.71071291385301,1028.765,14.221,7.089,1
"25","26B.10.4",11,12,30.6520731250835,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0767273675596866,5.53643144318463,0.0626242429319948,32.8416205212194,1028.765,14.221,7.089,1
