"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,5.2920606113247,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.083058596127662,2.30044791536881,0.0962627635590878,7.30529092543418,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"10","26B.10.4",5,6,15.5659622439831,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0706913763066415,3.94537225670572,0.0681380830759555,17.296367422463,1028.765,14.221,7.089,3
"11","26B.10.4",5,6,10.1783703336681,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0462241264733768,3.1903558318263,0.0550986615626354,11.5776320239186,1028.765,14.221,7.089,3
"12","26B.10.4",5,6,17.9311389013712,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0814326071087225,4.23451755237491,0.0731317325709665,19.7883606346409,1028.765,14.221,7.089,3
"13","26B.10.4",5,6,15.5659622439831,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0706913763066415,3.94537225670572,0.0681380830759555,17.296367422463,1028.765,14.221,7.089,3
"14","26B.10.4",5,6,15.5659622439831,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0706913763066415,3.94537225670572,0.0681380830759555,17.296367422463,1028.765,14.221,7.089,3
"15","26B.10.4",5,6,1.08843672904186,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00494303462854727,1.04328171125629,0.0180178729123427,1.54601080781296,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,16.8427021723293,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0764895724801752,4.10398613208297,0.0708774051764456,18.6426739857103,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,17.9311389013712,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0814326071087225,4.23451755237491,0.0731317325709665,19.7883606346409,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,8.0321246952657,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0364771506235905,2.83410033260393,0.0489459932659945,9.27513589237997,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,12.0934688323356,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0549213689895547,3.47756651012394,0.0600588994780524,13.6186985714049,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,20.1653529410271,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0915790833079661,4.49058492192577,0.0775541136707077,22.1348835449129,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,10.1783703336681,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0462241264733768,3.1903558318263,0.0550986615626354,11.5776320239186,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,17.9311389013712,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0814326071087225,4.23451755237491,0.0731317325709665,19.7883606346409,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,17.9311389013712,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0814326071087225,4.23451755237491,0.0731317325709665,19.7883606346409,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,10.1783703336681,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0462241264733768,3.1903558318263,0.0550986615626354,11.5776320239186,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,13.0164171225011,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.0591128531952215,3.60782720241714,0.0623085512968181,14.5987780425669,1028.765,14.221,7.089,3
"26","26B.11.4",5,6,22.3962474851368,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0707327027588828,4.73246737813763,0.0534132165205393,23.8495100495054,1439.063,16.83,9.348,3
"27","26B.11.4",5,6,9.19812374256842,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.029049873334999,3.03284086997132,0.0342303016833195,10.1294590794748,1439.063,16.83,9.348,3
"28","26B.11.4",5,6,6.08984211019002,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0192331769915681,2.4677605455534,0.0278524959198683,6.84765061305386,1439.063,16.83,9.348,3
"29","26B.11.4",5,6,14.17968422038,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0447828320275786,3.76559214737603,0.042500533574727,15.3360353715242,1439.063,16.83,9.348,3
"30","26B.11.4",5,6,7.41132534079458,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0234067368976744,2.7223749449322,0.0307262133608153,8.24732172017201,1439.063,16.83,9.348,3
"31","26B.11.4",5,6,10.816165883726,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0341600371648013,3.28879398620924,0.0371191286153083,11.8261001949815,1439.063,16.83,9.348,3
"32","26B.11.4",5,6,16.3812329531259,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0517358491446581,4.04737358704702,0.0456808730987025,17.6241145301319,1439.063,16.83,9.348,3
"33","26B.11.4",5,6,18.4675160412963,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0583248298051183,4.29738479092766,0.0485026363563063,19.7871719295107,1439.063,16.83,9.348,3
"34","26B.11.4",5,6,14.17968422038,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0447828320275786,3.76559214737603,0.042500533574727,15.3360353715242,1439.063,16.83,9.348,3
"35","26B.11.4",5,6,14.17968422038,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0447828320275786,3.76559214737603,0.042500533574727,15.3360353715242,1439.063,16.83,9.348,3
"36","26B.11.4",5,6,16.3812329531259,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0517358491446581,4.04737358704702,0.0456808730987025,17.6241145301319,1439.063,16.83,9.348,3
"37","26B.11.4",5,6,14.17968422038,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0447828320275786,3.76559214737603,0.042500533574727,15.3360353715242,1439.063,16.83,9.348,3
"38","26B.11.4",5,6,9.19812374256842,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.029049873334999,3.03284086997132,0.0342303016833195,10.1294590794748,1439.063,16.83,9.348,3
"39","26B.11.4",5,6,11.8158651373527,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0373173263580905,3.43742129180476,0.038796617717782,12.8714404392387,1439.063,16.83,9.348,3
"40","26B.11.4",5,6,14.17968422038,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0447828320275786,3.76559214737603,0.042500533574727,15.3360353715242,1439.063,16.83,9.348,3
"41","26B.11.4",5,6,1.00912283652928,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00318705112054132,1.00455106218115,0.0113379129961029,1.31760387528057,1439.063,16.83,9.348,3
"42","26B.11.4",5,6,13.1705613838508,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0415957809070373,3.62912680735336,0.0409603110709538,14.2850062831093,1439.063,16.83,9.348,3
"43","26B.11.4",5,6,6.08984211019002,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0192331769915681,2.4677605455534,0.0278524959198683,6.84765061305386,1439.063,16.83,9.348,3
"44","26B.11.4",5,6,18.4675160412963,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0583248298051183,4.29738479092766,0.0485026363563063,19.7871719295107,1439.063,16.83,9.348,3
"45","26B.11.4",5,6,14.17968422038,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0447828320275786,3.76559214737603,0.042500533574727,15.3360353715242,1439.063,16.83,9.348,3
