"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.28230718624312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00203647229820294,1.13239003273745,0.011147184411349,1.90652854759414,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,61.4779592734656,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0976350771122665,7.84078817935197,0.0771842821278402,65.8001339040108,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,27.1662791060807,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0431436206848904,5.21212807844173,0.0513078985034044,30.0394249220993,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,59.6857113260652,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0947887518825957,7.72565280905537,0.0760508959553546,63.94441846263,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,13.3902685085916,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0212655057819163,3.65927158169377,0.0360216656391275,15.4074140346399,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,3.15744575885512,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00501443873197453,1.77692030177358,0.0174919044812296,4.13695951093575,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,50.71976728935,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0805496546881841,7.12178118797187,0.070106417351348,54.6455948044979,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,9.9413927448992,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0157882379103383,3.15299742227919,0.0310379310118875,11.679458505257,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,56.8343472102966,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0902604110168902,7.53885582899001,0.074212076887654,60.990083937531,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,62.7602664597087,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0996715494104695,7.92213774556519,0.0779850827267026,67.1272844176402,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,16.8666405883448,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0267864414162279,4.10690158006554,0.0404281104113757,19.1305387339739,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,56.6383036214924,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.089949068039074,7.52584238617129,0.0740839732813585,60.7868667877123,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,2.07680764686756,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0032982434216351,1.44111333588568,0.0141862394125263,2.87121037241348,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,57.3842902739617,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0911337928607711,7.57524192841137,0.0745702596237552,61.5600845607457,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,58.7498833887876,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0933025341567684,7.66484725149742,0.0754523294334515,62.975071925913,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,13.7305209902323,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0218058714296251,3.70547176351841,0.03647645765579,15.7731340138383,909.0273,13.3691,3.2372,3
"17","26B.1.4",16,17,8.79920247351319,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0139742896833387,2.96634496873057,0.0292005346551681,10.4343774936796,909.0273,13.3691,3.2372,3
"18","26B.1.4",16,17,10.1142409298925,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0160627435391843,3.18028944121325,0.0313065921261863,11.8673512073517,909.0273,13.3691,3.2372,3
"19","26B.1.4",16,17,3.16952306283723,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00503361907757377,1.78031543913915,0.0175253260243567,4.15090835847356,909.0273,13.3691,3.2372,3
"20","26B.1.4",16,17,1.40619479044573,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00223322209166585,1.18583084394265,0.0116732527803511,2.05987499102865,909.0273,13.3691,3.2372,3
"21","26B.1.4",16,17,54.3194694945261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0862664547664075,7.37017431914104,0.0725515854997832,58.3822218271009,909.0273,13.3691,3.2372,3
"22","26B.10.4",16,17,1.05519442562247,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0018237387110228,1.02722656976076,0.00888872614888906,1.36936908554091,1028.765,14.221,7.089,3
"23","26B.10.4",16,17,6.09305475726529,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0105308932262897,2.46841138331221,0.0213594872396774,6.84801216366448,1028.765,14.221,7.089,3
"24","26B.10.4",16,17,35.8920174037568,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0620337446507275,5.99099469234924,0.0518408623251854,37.7243480457498,1028.765,14.221,7.089,3
"25","26B.10.4",16,17,28.5726701842697,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0493833964879031,5.34534097923319,0.0462539361184007,30.2075292637908,1028.765,14.221,7.089,3
"26","26B.10.4",16,17,3.42099933423685,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0059126628844258,1.84959437018954,0.0160047825154782,3.98669311528527,1028.765,14.221,7.089,3
"27","26B.10.4",16,17,1.96039058025622,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00338822884496252,1.40013948599995,0.0121155904915878,2.38861971665294,1028.765,14.221,7.089,3
"28","26B.10.4",16,17,38.1643204768341,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0659610655092531,6.17772777620009,0.0534566881752452,40.0537629623496,1028.765,14.221,7.089,3
"29","26B.10.4",16,17,1.9426805875302,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00335761988937851,1.39380077038657,0.0120607407545564,2.36897104371675,1028.765,14.221,7.089,3
"30","26B.10.4",16,17,36.0852037394038,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0623676370502749,6.00709611537919,0.051980190049111,37.9224589610889,1028.765,14.221,7.089,3
"31","26B.10.4",16,17,8.7863463010446,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0151858268851395,2.96417717099444,0.0256494135815573,9.69293242532298,1028.765,14.221,7.089,3
"32","26B.10.4",16,17,35.5807616411655,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0614957876927651,5.96496116007183,0.0516155907581191,37.405129992861,1028.765,14.221,7.089,3
"33","26B.10.4",16,17,9.84299065140264,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0170120715645451,3.13735408447989,0.0271479361126095,10.8025424986302,1028.765,14.221,7.089,3
"34","26B.10.4",16,17,3.82357126468202,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00660844557214321,1.95539542412322,0.0169202929027332,4.4216240316807,1028.765,14.221,7.089,3
"35","26B.10.4",16,17,3.19217717839003,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00551717953706888,1.78666649892755,0.0154602593973597,3.73862462845839,1028.765,14.221,7.089,3
"36","26B.10.4",16,17,36.4877557987898,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.063063385393971,6.04050956449784,0.0522693210039057,38.3352304397565,1028.765,14.221,7.089,3
"37","26B.10.4",16,17,1.7687807412846,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00305706117362153,1.32995516514076,0.0115082763639865,2.17554417986289,1028.765,14.221,7.089,3
"38","26B.10.4",16,17,39.542543995971,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0683431095413843,6.28828625270598,0.0544133651635829,41.4658005131518,1028.765,14.221,7.089,3
"39","26B.10.4",16,17,1.18583008546149,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00204952203976612,1.08895825698761,0.00942289852976516,1.51888522648471,1028.765,14.221,7.089,3
"40","26B.10.4",16,17,23.6552034035132,"Yes",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0408843234161856,4.8636615223012,0.0420859006428276,25.1427420339472,1028.765,14.221,7.089,3
