"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,4.05998195202064,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00477678270010037,2.01493968942513,0.0136768287586901,4.26431135092228,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,1.34969003800814,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158798144923929,1.16176160980131,0.00788570232601151,1.46750103386253,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,75.6965753339589,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0890610095771828,8.70037788454955,0.0590556526765462,76.5788563236566,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,3.2789810090907,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00385789393728381,1.81079568397174,0.012291158200235,3.46260873531073,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,36.0858313662461,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0424568820812698,6.00714835560486,0.0407747883566155,36.6949994813295,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,2.71345293001161,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00319252035274817,1.64725618226541,0.0111810992878726,2.88049657272002,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.65140934583936,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194297011346651,1.28507172789668,0.00872269579944165,1.78172487591934,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,72.70938823255,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0855464265478491,8.52698001830367,0.0578786780324843,73.5740854295581,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,20.9511207506607,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0246500975453009,4.57723942465987,0.0310689794474487,21.4152857999563,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,7.16318319745061,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00842786248303446,2.67641237432699,0.018166714330667,7.43459069144622,909.0273,13.3691,3.2372,3
"11","26B.1.4",22,23,2.61613160052347,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00307801668043052,1.61744601162557,0.0109787564578375,2.78015227719474,909.0273,13.3691,3.2372,3
"12","26B.1.4",22,23,1.29918878292199,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152856406155637,1.13981962736303,0.00773676648539574,1.41477470370051,909.0273,13.3691,3.2372,3
"13","26B.1.4",22,23,62.0017130490097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0729482824724615,7.87411665198133,0.0534472300289165,62.8002051978441,909.0273,13.3691,3.2372,3
"14","26B.1.4",22,23,16.5479790947765,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0194695693714131,4.06792073359063,0.0276118712481747,16.9604955599772,909.0273,13.3691,3.2372,3
"15","26B.1.4",22,23,2.19960076719893,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00258794620667072,1.48310510996319,0.0100668892109083,2.3499983087319,909.0273,13.3691,3.2372,3
"16","26B.1.4",22,23,2.19935610436963,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00258765834795997,1.48302262436203,0.0100663293224669,2.34974528126847,909.0273,13.3691,3.2372,3
"17","26B.1.4",22,23,1.44767442096458,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170326523890082,1.20319342624724,0.00816692953180155,1.56968690145607,909.0273,13.3691,3.2372,3
"18","26B.1.4",22,23,1.57380887979613,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185166907614773,1.25451539639661,0.00851528824495573,1.70102577775287,909.0273,13.3691,3.2372,3
"19","26B.1.4",22,23,66.7967129143934,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0785898524780988,8.17292560313584,0.0554754589024418,67.6255064433119,909.0273,13.3691,3.2372,3
"20","26B.1.4",22,23,78.3418775621596,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0921733470381701,8.85109470981751,0.0600786749640427,79.2394423236113,909.0273,13.3691,3.2372,3
"21","26B.1.4",22,23,2.58849178312979,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0030454969788357,1.60887904552511,0.010920606365826,2.75164370772729,909.0273,13.3691,3.2372,3
"22","26B.1.4",22,23,23.7403910721006,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0279318210541274,4.87241121746724,0.033072520340414,24.234488667424,909.0273,13.3691,3.2372,3
"23","26B.1.4",22,23,3.10189974322503,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00364954849700962,1.76122109436182,0.0119546602015923,3.28050024895358,909.0273,13.3691,3.2372,3
"24","26B.1.4",22,23,70.0830390677474,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0824563883646478,8.37156132795713,0.0568237408425897,70.9319756900131,909.0273,13.3691,3.2372,3
"25","26B.1.4",22,23,5.44427496452563,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00640547637217758,2.33329701592524,0.0158377463590866,5.68088808958598,909.0273,13.3691,3.2372,3
"26","26B.1.4",22,23,2.53665595121989,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00298450939119649,1.59268827810714,0.0108107081119927,2.69816601537282,909.0273,13.3691,3.2372,3
"27","26B.1.4",22,23,1.8970126370909,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00223193532725377,1.37732081850631,0.00934885598777601,2.03668288946476,909.0273,13.3691,3.2372,3
