"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",24,25,9.90034074843876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0112993235583078,3.14648069252598,0.0197498214393011,10.0680796856692,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,9.0046999324151,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0102771228452794,3.0007832198303,0.0188353079395894,9.16467173499084,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,1.4926028099813,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170351733567128,1.22172124888671,0.00766849660683663,1.55773278976056,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,70.8927399250693,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0809103470983709,8.41978265307777,0.0528492688199254,71.3415986761473,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,1.41333481814945,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016130482588704,1.18883759115762,0.00746209255358332,1.47671176959682,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,6.05839434806892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00691448503865377,2.46138057765737,0.0154495869046225,6.18961058695972,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,1.10255263171624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125835051968188,1.05002506242291,0.00659079445137014,1.15852948498423,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,72.5679551805895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0828222812108327,8.51868271392881,0.0534700444524547,73.0220862955306,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,20.7479047427206,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0236797191936974,4.55498679940136,0.0285907287339274,20.9907311635676,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,9.6691996776679,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0110355207445849,3.10953367527478,0.0195179125020687,9.83496896880376,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,2.38000912972554,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00271631996431398,1.54272782101236,0.00968338978427865,2.46225197512009,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,50.6312718217434,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0577858012182792,7.11556546043555,0.0446629618980571,51.0106027329299,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,11.8832474674629,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0135624279476925,3.44720864866966,0.0216374298551899,12.0670182169586,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,2.67472147308184,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00305267708664182,1.63545757299963,0.0102654356389408,2.76190774307293,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.484816645199,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169463093495144,1.21853052698691,0.00764846909230802,1.54977652754154,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,1.05029984178487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00119871406925446,1.02484137396227,0.006432721544245,1.10493415220874,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,64.77147857115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0739241115353366,8.04807297252889,0.0505161225096563,65.2005214730725,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,1.59276152817392,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00181782913491134,1.26204656339373,0.0079216104310813,1.66004125112972,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,1.46369544652291,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167052517295349,1.20983281759213,0.00759387533367289,1.52819165383522,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,77.4548917777508,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0883997738672313,8.80084608306218,0.0552411267191703,77.9240650265198,909.0273,13.3691,3.2372,1
"31","26B.1.4",24,25,30.7693447133299,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.035117254085204,5.54701223302508,0.0348174712732516,31.065056026284,909.0273,13.3691,3.2372,1
"32","26B.1.4",24,25,2.18111436308432,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00248932006810459,1.47685962876785,0.00926994849463445,2.25984577407197,909.0273,13.3691,3.2372,1
"33","26B.1.4",24,25,2.02095766913167,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00230653218726471,1.42160390725816,0.00892311953238836,2.09674339670104,909.0273,13.3691,3.2372,1
"34","26B.1.4",24,25,1.72049954431128,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00196361736702446,1.31167814051744,0.00823313777916657,1.79042512745608,909.0273,13.3691,3.2372,1
"35","26B.1.4",24,25,77.5247163175508,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0884794650705502,8.80481211142809,0.0552660206752133,77.9941009953568,909.0273,13.3691,3.2372,1
"36","26B.1.4",24,25,19.2390087835202,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0219576063804068,4.38622944948394,0.0275314730596894,19.4728387472803,909.0273,13.3691,3.2372,1
"37","26B.1.4",24,25,3.43277684093991,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00391785062906673,1.85277544266431,0.0116294958512414,3.5315483301206,909.0273,13.3691,3.2372,1
"38","26B.1.4",24,25,17.6424799414311,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0201354775855187,4.20029522074712,0.0263644015992704,17.8663977484132,909.0273,13.3691,3.2372,1
"39","26B.1.4",24,25,9.43895911792038,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0107727456899744,3.07228890534734,0.0192841346316492,9.60274288976166,909.0273,13.3691,3.2372,1
"40","26B.1.4",24,25,3.84173345053676,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00438459547861872,1.96003404320863,0.0123027363429474,3.94622289746843,909.0273,13.3691,3.2372,1
"41","26B.1.4",24,25,1.96414973960563,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0022416969262669,1.40148126623428,0.00879681379402712,2.03886272885258,909.0273,13.3691,3.2372,1
"42","26B.1.4",24,25,48.5757288627166,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0554397966137702,6.96962903336444,0.0437469485301727,48.9472799005868,909.0273,13.3691,3.2372,1
"43","26B.1.4",24,25,6.97558576362463,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00796128159168156,2.64113342404821,0.0165778590811713,7.1163846296993,909.0273,13.3691,3.2372,1
"44","26B.1.4",24,25,2.06731432181498,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00235943933774146,1.43781581637391,0.00902487839936211,2.14396430652472,909.0273,13.3691,3.2372,1
"45","26B.1.4",24,25,1.62544727963164,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00185513359653055,1.27493030383297,0.00800247905797287,1.69341383500118,909.0273,13.3691,3.2372,1
"46","26B.1.4",24,25,65.961946204989,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0752828000211406,8.12169601776556,0.0509782394394362,66.3949139526584,909.0273,13.3691,3.2372,1
"47","26B.10.4",24,25,1.34606433596307,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00163777712516967,1.16020012754829,0.00626082639114258,1.48590505001313,1028.765,14.221,7.089,1
"48","26B.10.4",24,25,11.8117626472863,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0143715527964109,3.43682450050716,0.0185462499301484,12.2260084147223,1028.765,14.221,7.089,1
"49","26B.10.4",24,25,2.66936185845059,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00324785351915805,1.63381818402495,0.0088166272024878,2.86628848865606,1028.765,14.221,7.089,1
"50","26B.10.4",24,25,1.95685066702317,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0023809302231684,1.39887478604169,0.00754879435917765,2.12545920644824,1028.765,14.221,7.089,1
"51","26B.10.4",24,25,2.36755226118561,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00288063715263601,1.53868523785263,0.00830325813285889,2.55301237039479,1028.765,14.221,7.089,1
"52","26B.10.4",24,25,1.72977065126625,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00210463848476218,1.31520745560016,0.00709729757162628,1.88829463807511,1028.765,14.221,7.089,1
"53","26B.10.4",24,25,42.7825103963847,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0520541366504603,6.54083407497734,0.0352965196472092,43.5708872339745,1028.765,14.221,7.089,1
"54","26B.10.4",24,25,1.42006748595741,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00172781789291984,1.19166584492357,0.00643062588442112,1.56370081154179,1028.765,14.221,7.089,1
"55","26B.10.4",24,25,10.8045237176288,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0131460297404174,3.28702353469347,0.0177378740147218,11.2007137431912,1028.765,14.221,7.089,1
"56","26B.10.4",24,25,1.93737630404064,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00235723546700563,1.39189665709802,0.00751113805074091,2.10514375880192,1028.765,14.221,7.089,1
"57","26B.10.4",24,25,36.6920875410003,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0446438257398584,6.05739940411727,0.0326877451143965,37.422195250735,1028.765,14.221,7.089,1
"58","26B.10.4",24,25,6.4684251119474,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00787023205442923,2.54330987336333,0.0137245473413757,6.77497418076476,1028.765,14.221,7.089,1
"59","26B.10.4",24,25,48.7391980472355,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0593017298863097,6.98134643512521,0.0376736710925089,49.5806705202491,1028.765,14.221,7.089,1
"60","26B.10.4",24,25,12.6208505196748,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0153559824215388,3.55258364006744,0.019170924810599,13.0490489150667,1028.765,14.221,7.089,1
"61","26B.10.4",24,25,7.81247554897782,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00950555883787588,2.7950805979395,0.0150831860447471,8.14937093225046,1028.765,14.221,7.089,1
"62","26B.10.4",24,25,4.09379720598177,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00498098585625437,2.02331342257737,0.0109184732640862,4.33767029911632,1028.765,14.221,7.089,1
"63","26B.10.4",24,25,34.1571634240736,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0415595446829852,5.84441300936831,0.0315383995751778,34.8615995545545,1028.765,14.221,7.089,1
"64","26B.10.4",24,25,1.48249794236617,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00180377798686811,1.21757872121936,0.00657046039739081,1.62925458696962,1028.765,14.221,7.089,1
"65","26B.10.4",24,25,13.515173293089,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0164441186581832,3.67629885796693,0.0198385333402135,13.9582832748521,1028.765,14.221,7.089,1
"66","26B.10.4",24,25,52.2974832112082,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0636311500267041,7.23169988392827,0.0390246617036649,53.1691311722383,1028.765,14.221,7.089,1
"67","26B.10.4",24,25,3.27113546387502,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00398004069562749,1.80862806123178,0.0097599595351274,3.48913219868672,1028.765,14.221,7.089,1
"68","26B.10.4",24,25,15.3207616272292,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0186410056806837,3.91417445028056,0.0211221892809459,15.792543121686,1028.765,14.221,7.089,1
"69","26B.10.4",24,25,2.36996208784131,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00288356922569291,1.53946811848811,0.0083074828175726,2.55551655886315,1028.765,14.221,7.089,1
"70","26B.10.4",24,25,10.1418129362133,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0123396993671896,3.18462131755304,0.0171852775373027,10.5256602643176,1028.765,14.221,7.089,1
"71","26B.10.4",24,25,45.7373217310468,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0556493009259028,6.76293735968675,0.0364950629618067,46.5524690207243,1028.765,14.221,7.089,1
"72","26B.10.4",24,25,1.58885070910869,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00193317902953431,1.26049621542815,0.00680205749344691,1.74078026560285,1028.765,14.221,7.089,1
"73","26B.10.4",24,25,7.6168018720277,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00926747967364525,2.75985540781174,0.0148930991840855,7.94945150870624,1028.765,14.221,7.089,1
"74","26B.10.4",24,25,5.62784267213789,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00684748250601753,2.37230745733724,0.0128017613376647,5.91378055552821,1028.765,14.221,7.089,1
"75","26B.10.4",24,25,3.12909931942952,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00380722313995419,1.76892603560169,0.00954571417870607,3.34231070774666,1028.765,14.221,7.089,1
"76","26B.10.4",24,25,3.08643789710687,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00375531633302044,1.75682608618692,0.00948041882075127,3.29819085982488,1028.765,14.221,7.089,1
"77","26B.10.4",24,25,39.4708388020392,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0480247750230959,6.28258217630611,0.033902906369317,40.2280881392457,1028.765,14.221,7.089,1
"78","26B.10.4",24,25,5.13617340458858,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00624926096635757,2.26631273318326,0.0122297784956119,5.40933558009947,1028.765,14.221,7.089,1
"79","26B.10.4",24,25,3.02061380960754,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00367522715606856,1.73799131459497,0.00937878011872556,3.23009658820313,1028.765,14.221,7.089,1
"80","26B.10.4",24,25,1.46480693333782,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00178225306481669,1.21029208596017,0.00653113928610136,1.61068530853458,1028.765,14.221,7.089,1
"81","26B.10.4",24,25,27.6303739596096,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0336182998255843,5.25646021193061,0.02836561041274,28.2639432309434,1028.765,14.221,7.089,1
"82","26B.10.4",24,25,3.99645234377041,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00486254486920564,1.99911288920121,0.0107878791239516,4.23740850922382,1028.765,14.221,7.089,1
"83","26B.10.4",24,25,1.76677503107328,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00214966228129244,1.32920089944044,0.0071728108562898,1.9269856692901,1028.765,14.221,7.089,1
"84","26B.10.4",24,25,52.0628391539928,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0633456550030288,7.21545834677138,0.0389370169585471,52.9325294974539,1028.765,14.221,7.089,1
"85","26B.10.4",24,25,6.22354400134537,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00757228145086971,2.49470318902778,0.0134622494801291,6.52423443139543,1028.765,14.221,7.089,1
"86","26B.10.4",24,25,3.40424692773605,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00414199945553585,1.84506014203767,0.00995655917994536,3.6266348775401,1028.765,14.221,7.089,1
"87","26B.10.4",24,25,1.20765507804865,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00146937245797243,1.09893360948178,0.00593021184965413,1.34011124401055,1028.765,14.221,7.089,1
"88","26B.10.4",24,25,1.20904059883109,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00147105824236126,1.09956382208178,0.00593361268678941,1.34157272529144,1028.765,14.221,7.089,1
"89","26B.10.4",24,25,34.4555115019154,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.041922549365728,5.86988172810282,0.0316758372659825,35.1630174164182,1028.765,14.221,7.089,1
"90","26B.10.4",24,25,54.5759559767087,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0664034027905283,7.38755412682091,0.0398657031187661,55.4663892904519,1028.765,14.221,7.089,1
"91","26B.10.4",24,25,1.67908173161365,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00204296449869137,1.29579386154344,0.00699253535075485,1.83526576793404,1028.765,14.221,7.089,1
"92","26B.10.4",24,25,6.04463982024481,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00735460598947056,2.45858492231707,0.0132673432807111,6.34097685980029,1028.765,14.221,7.089,1
"93","26B.10.4",24,25,1.43437904847993,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00174523099056947,1.19765564687014,0.00646294885113551,1.57873433414804,1028.765,14.221,7.089,1
"94","26B.10.4",24,25,5.0366655541232,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00612818823832158,2.24425166906994,0.012110729644351,5.30716867548898,1028.765,14.221,7.089,1
"95","26B.10.4",24,25,1.69628785794768,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00206389945653088,1.30241616158111,0.00702827148787592,1.85327009032402,1028.765,14.221,7.089,1
"96","26B.10.4",24,25,1.28357519914669,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00156174563386935,1.13294977785721,0.00611377442617312,1.42013138644277,1028.765,14.221,7.089,1
"97","26B.10.4",24,25,44.7909790577465,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0544978712791213,6.69260629782946,0.0361155331223093,45.5976492358667,1028.765,14.221,7.089,1
"98","26B.10.4",24,25,6.93875223290393,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00844248627695746,2.63415114086188,0.014214757083174,7.25625054005576,1028.765,14.221,7.089,1
"99","26B.10.4",24,25,7.02860216174481,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00855180806360775,2.65115110126617,0.0143064945327918,7.34814950039157,1028.765,14.221,7.089,1
"100","26B.10.4",24,25,2.925027253417,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00355892552692644,1.71027110523946,0.00922919263448031,3.13116887234725,1028.765,14.221,7.089,1
"101","26B.10.4",24,25,1.34363184883747,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00163481748077145,1.15915134854663,0.00625516683026496,1.48334615193395,1028.765,14.221,7.089,1
"102","26B.10.4",24,25,1.08041764069116,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00131456071621402,1.03943140259045,0.0056091181190202,1.20570191371694,1028.765,14.221,7.089,1
"103","26B.10.4",24,25,42.9008287408528,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0521980963950881,6.5498724217234,0.0353452935772376,43.6902949843415,1028.765,14.221,7.089,1
"104","26B.10.4",24,25,9.49622755978132,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0115542057368961,3.08159497010579,0.0166293130448286,9.86765696303722,1028.765,14.221,7.089,1
"105","26B.10.4",24,25,2.18909226551887,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00266350213846765,1.47955813184845,0.0079841885715711,2.36742569328145,1028.765,14.221,7.089,1
"106","26B.10.4",24,25,1.52362475610162,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00185381761199409,1.23435195795268,0.00666097437055058,1.67240310484561,1028.765,14.221,7.089,1
"107","26B.10.4",24,25,1.27146524469601,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00154701126653171,1.12759267676587,0.00608486572404811,1.40737573232005,1028.765,14.221,7.089,1
"108","26B.10.4",24,25,53.0018048489819,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0644881089671418,7.28023384576223,0.0392865671300665,53.8793026834238,1028.765,14.221,7.089,1
"109","26B.11.4",24,25,2.03369722422069,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.00206950373682296,1.42607756599026,0.00607799163633384,2.23224911751982,1439.063,16.83,9.348,1
