"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.11392471376816,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123259940217194,1.05542631849323,0.00573780352219731,1.12198274549214,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,15.3877856502303,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0170271609551266,3.92272681310211,0.0213258238215704,15.4177351185641,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,1.21305493188883,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134229070005093,1.1013877300428,0.00598767179291732,1.22146387253544,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,8.81419036862085,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00975323165444456,2.96887021754418,0.0161402020138093,8.83685727580152,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,2.52017582195283,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0027886689047405,1.58750616438262,0.00863044468562115,2.53229620857807,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.66874006672627,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00184652336302798,1.2917972235325,0.00702282909690113,1.67860275711571,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,1.40739509551088,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155733536737697,1.18633683897571,0.00644949588039948,1.41645261067445,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.47941021818315,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163702279692767,1.21631008307222,0.0066124448068524,1.48869657485613,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,68.163766819558,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0754257601012893,8.25613510182325,0.0448843090577926,68.2268012516184,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,7.98912431075801,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00884026517017123,2.82650390248413,0.0153662304634693,8.01070427111626,909.0273,13.3691,3.2372,1
"11","26B.1.4",30,31,55.8652932354651,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.061817038614089,7.47430888012164,0.0406339268472845,55.9223585341179,909.0273,13.3691,3.2372,1
"12","26B.1.4",30,31,1.50288502015878,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166299854423234,1.22592211015169,0.00666470039482258,1.51224476330866,909.0273,13.3691,3.2372,1
"13","26B.1.4",30,31,1.28207617571813,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141866529056825,1.13228802683687,0.0061556606223366,1.29072103579131,909.0273,13.3691,3.2372,1
"14","26B.1.4",30,31,1.45316134002807,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00160797743046642,1.20547141817136,0.00655352062753797,1.46236494501665,909.0273,13.3691,3.2372,1
"15","26B.1.4",30,31,9.01472905521292,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00997513521951547,3.0024538389812,0.0163227786825857,9.03765236862698,909.0273,13.3691,3.2372,1
"16","26B.1.4",30,31,1.29499224095062,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00143295740033761,1.13797725853842,0.00618659001373397,1.30368053750888,909.0273,13.3691,3.2372,1
"17","26B.1.4",30,31,8.31063972442883,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00919603401323705,2.88281801791733,0.015672380996406,8.33264963515,909.0273,13.3691,3.2372,1
"18","26B.1.4",30,31,1.6993481093205,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00188039230815236,1.30359046840659,0.00708694283065119,1.70930083947838,909.0273,13.3691,3.2372,1
"19","26B.1.4",30,31,1.53175833266408,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00169494794556339,1.23764224744636,0.00672841668071735,1.5412075574163,909.0273,13.3691,3.2372,1
"20","26B.1.4",30,31,1.38478167820645,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153231277446204,1.17676746989643,0.00639747220177198,1.39376613258096,909.0273,13.3691,3.2372,1
"21","26B.1.4",30,31,1.41726796420179,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156826006623295,1.19049064011516,0.00647207793505436,1.42635719305373,909.0273,13.3691,3.2372,1
"22","26B.1.4",30,31,68.1674931793267,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0754298834578918,8.25636077090425,0.0448855359031206,68.2305293343389,909.0273,13.3691,3.2372,1
"23","26B.1.4",30,31,1.61465653544649,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0017866779107287,1.27069136120715,0.00690808750948056,1.62435808554106,909.0273,13.3691,3.2372,1
"24","26B.1.4",30,31,6.4695753278979,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00715882732729546,2.54353598911002,0.0138278812091654,6.48899486797585,909.0273,13.3691,3.2372,1
"25","26B.1.4",30,31,1.28097881183991,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141745101635065,1.13180334503831,0.00615302565968482,1.28961997143562,909.0273,13.3691,3.2372,1
"26","26B.1.4",30,31,1.0850714790332,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120067221764549,1.04166764326881,0.00566300476668008,1.09302446520401,909.0273,13.3691,3.2372,1
"27","26B.1.4",30,31,72.9363641301644,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.080706817716001,8.54027892578248,0.0464290511258619,73.0015679604173,909.0273,13.3691,3.2372,1
