"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,7.41569149268931,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0130870417792775,2.72317672814111,0.0267618084410286,9.1024077508227,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,3.36167630264449,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00593260901757939,1.83348746999931,0.0180184561450194,4.49732537483774,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,51.7031898796913,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0912446002836683,7.1904930206274,0.0706640134024428,56.1569300121453,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,2.28746153902259,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00403685951056503,1.51243563136505,0.0148633440597911,3.22425339040753,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,37.4084833311696,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0660176309568778,6.1162474877305,0.0601069486064162,41.1968434363783,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,5.10733065186044,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00901329966158591,2.259940408918,0.0222093893821163,6.50712163521564,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,3.10424628101823,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00547830243651619,1.76188713628831,0.0173148094094674,4.19554661678534,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,51.988592063635,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0917482714934066,7.21031150947274,0.0708587780670306,56.4546076268393,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,2.25570128280303,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00398080974090082,1.50189922524883,0.0147597983445148,3.18596695932943,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,53.3559833086466,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0941614121114767,7.30451800659336,0.071784585123102,57.8803497047856,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,10.8470848133085,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0191426857866297,3.29349128028426,0.0323665305429264,12.8870498405758,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,3.48984219340937,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00615879323368006,1.86811193278384,0.0183587253720722,4.64693741109302,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,35.068549142286,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0618881689207523,5.92187040910944,0.0581967229168281,38.7365134702649,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,4.83653924432638,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00853541321399551,2.19921332396982,0.0216125986568685,6.1987163040487,909.0273,13.3691,3.2372,1
"15","26B.1.4",15,16,49.0546318156577,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0865704859312818,7.00390118545784,0.0688302965900653,53.3927982951927,909.0273,13.3691,3.2372,1
"16","26B.1.4",15,16,58.7480820362318,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.103677263923201,7.6647297431959,0.0753245380734739,63.4955610148996,909.0273,13.3691,3.2372,1
"17","26B.1.4",15,16,18.3068956328235,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0323075883391082,4.27865582079506,0.0420481587837939,20.9570645555061,909.0273,13.3691,3.2372,1
"18","26B.1.4",15,16,60.0007581594115,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.105887957932805,7.74601563123981,0.076123368844283,64.7985850378331,909.0273,13.3691,3.2372,1
"19","26B.1.4",15,16,9.77355064659515,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0172481373813852,3.12626784626576,0.0307231551931712,11.7099386705835,909.0273,13.3691,3.2372,1
"20","26B.1.4",15,16,9.78217382175362,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0172633553625648,3.12764669068513,0.030736705679939,11.7194158921487,909.0273,13.3691,3.2372,1
"21","26B.1.4",15,16,3.35514767824887,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00592108745140975,1.83170622050832,0.0180009510535682,4.48969345720184,909.0273,13.3691,3.2372,1
"22","26B.1.4",15,16,34.5877736811493,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0610397074451705,5.88113710783462,0.0577964195525174,38.2305080926129,909.0273,13.3691,3.2372,1
"23","26B.1.4",15,16,1.99541081669736,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00352145511321295,1.41259010923104,0.0138821199220288,2.87035906324207,909.0273,13.3691,3.2372,1
"24","26B.1.4",15,16,48.8090353700247,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0861370629729495,6.98634635342571,0.068657777837535,53.1363285117071,909.0273,13.3691,3.2372,1
"25","26B.10.4",15,16,6.83812289757218,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0126021292637449,2.61498047747439,0.0225412192029902,7.64897853738036,1028.765,14.221,7.089,1
"26","26B.10.4",15,16,35.5284957140233,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0654762574819317,5.96057847142568,0.0513803858416555,37.376757569784,1028.765,14.221,7.089,1
"27","26B.10.4",15,16,6.3573128474444,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0117160336942767,2.52137122364883,0.0217343043032093,7.13914204057104,1028.765,14.221,7.089,1
"28","26B.10.4",15,16,26.7507443910355,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0492995437149746,5.17211217889128,0.0445837800209678,28.3545178670138,1028.765,14.221,7.089,1
"29","26B.10.4",15,16,2.48875493206114,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00458658199470977,1.57757881960336,0.0135987822046837,2.97793207664648,1028.765,14.221,7.089,1
"30","26B.10.4",15,16,35.9494693131578,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0662520791207618,5.9957876307586,0.0516838899730679,37.808648858616,1028.765,14.221,7.089,1
"31","26B.10.4",15,16,6.64207845698442,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0122408345899386,2.57722301266003,0.0222157485930712,7.44122622610167,1028.765,14.221,7.089,1
