"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,4.66762900561456,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00521092973134693,2.16046962617264,0.0122165810407677,4.71030817277584,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,1.70677987710131,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00190544492626848,1.30643785810934,0.00738737715863831,1.73258800652678,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.48445798806484,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165724530712227,1.21838335020832,0.00688946456651203,1.50852663778809,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,1.58375881676371,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00176810451208305,1.2584747978262,0.00711616547122842,1.6086194561423,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,1.33001184408519,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148482200557295,1.15326139451782,0.0065212262725835,1.3527940370126,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,1.1453502526885,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127866625161534,1.07021037777088,0.00605160639720273,1.16649180777323,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,73.2543257086923,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0817809520263998,8.55887409118117,0.0483969678101302,73.4234026601221,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,3.82668591672105,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00427210290106226,1.95619168711071,0.0110614720000485,3.86532965926771,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.69406864900586,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00189125414196989,1.30156392428718,0.00735981703615182,1.71978049592228,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.13201731098117,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126378138774432,1.06396302143504,0.00601628012644992,1.15303545217378,909.0273,13.3691,3.2372,3
