"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,16.3904875491692,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0182272111680353,4.04851670975547,0.0228703658527854,16.4495508793502,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.18566004101907,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131852550916043,1.0888801775306,0.00615116345449761,1.20154558480306,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,8.7399432461628,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00971934426395558,2.95633950116742,0.0167005772296352,8.78307293256469,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,2.48058507092989,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0027585602790935,1.57498732405372,0.00889721814110621,2.50356237422897,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,1.63656815355062,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001819962538403,1.27928423485581,0.007226769846436,1.65523147954766,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.37786899241038,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153227346112867,1.17382664495673,0.00663103223786116,1.39499381013418,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.44913214156226,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161152238305329,1.20379904534032,0.006800348511302,1.46669422308095,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,67.9568694108671,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0755721393494031,8.24359566032123,0.0465686724818701,68.07713425038,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,7.91844895734621,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00880579304525776,2.81397387289687,0.0158963434233221,7.95950168847984,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,55.6780107976692,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0619173076567026,7.46176995073348,0.0421520820875907,55.7868696746185,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,1.47236579531311,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163735960795898,1.21341081061325,0.0068546460736051,1.49006810173554,909.0273,13.3691,3.2372,1
